step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,284
2536,1,0,282
2537,1,0,283
2538,0,1,284
2539,1,1,285
2540,1,1,286
2541,1,1,285
2542,1,1,282
2543,1,1,281
2544,1,0,283
2545,1,1,286
2546,1,1,285
2547,1,1,283
2548,1,1,282
2549,1,1,281
2550,1,0,284
2551,1,0,284
2552,0,1,285
2553,1,1,286
2554,0,1,285
2555,1,0,283
2556,1,1,282
2557,2,1,284
2558,1,1,285
2559,1,2,285
2560,1,1,285
2561,1,0,284
2562,1,0,282
2563,1,0,282
2564,0,1,283
2565,1,1,285
2566,1,1,286
2567,1,0,286
2568,1,1,284
2569,1,1,282
2570,1,0,282
2571,1,0,284
2572,1,0,284
2573,1,1,286
2574,1,1,286
2575,1,1,285
2576,1,0,284
2577,0,0,282
2578,1,0,282
2579,1,1,284
2580,1,0,285
2581,1,1,285
2582,0,0,286
2583,1,0,285
2584,1,0,283
2585,1,1,283
2586,1,1,284
2587,1,0,285
2588,1,0,286
2589,1,0,286
2590,0,0,283
2591,1,1,282
2592,1,0,283
2593,1,0,284
2594,0,0,285
2595,0,0,286
2596,1,0,286
2597,1,1,283
2598,1,1,282
2599,1,0,282
2600,1,0,284
2601,1,1,285
2602,1,1,285
2603,1,0,285
2604,1,0,283
2605,1,0,282
2606,1,0,284
2607,0,1,285
2608,1,1,286
2609,0,1,285
2610,1,1,284
2611,1,0,282
2612,1,1,282
2613,0,2,284
2614,1,1,285
2615,1,1,286
2616,1,0,285
2617,1,0,283
2618,1,0,282
2619,0,1,283
2620,1,1,284
2621,0,1,285
2622,1,0,285
2623,1,0,285
2624,1,1,283
2625,1,1,282
2626,1,1,283
2627,1,1,285
2628,1,1,286
2629,1,0,286
2630,1,1,285
2631,1,1,283
2632,1,1,282
2633,1,0,283
2634,1,0,284
2635,0,0,285
2636,1,0,286
2637,1,0,286
2638,1,1,284
2639,1,1,283
2640,1,1,281
2641,1,0,283
2642,1,0,284
2643,1,1,285
2644,1,1,286
2645,1,1,285
2646,1,1,283
2647,1,1,282
2648,1,0,283
2649,1,0,285
2650,1,0,286
2651,1,1,285
2652,1,1,284
2653,1,1,282
2654,1,1,282
2655,1,0,283
2656,1,1,285
2657,1,1,285
2658,1,1,286
2659,1,0,285
2660,1,0,284
2661,0,0,282
2662,1,1,282
2663,1,1,283
2664,1,0,285
2665,0,0,285
2666,1,0,286
2667,2,0,285
2668,1,0,283
2669,1,1,282
2670,1,1,283
2671,1,1,284
2672,1,0,286
2673,1,1,286
2674,1,0,286
2675,1,0,284
2676,1,0,282
2677,1,1,282
2678,1,1,284
2679,1,0,285
2680,0,0,285
2681,1,0,286
2682,1,1,285
2683,1,1,283
2684,1,1,282
2685,0,0,282
2686,1,0,284
2687,1,0,284
2688,1,1,286
2689,1,1,286
2690,1,1,285
2691,1,1,283
2692,1,0,282
2693,0,0,283
2694,1,0,285
2695,1,1,285
2696,1,0,286
2697,1,0,285
2698,1,0,284
2699,1,1,282
2700,1,1,282
2701,1,1,283
2751,1,1,284
2801,1,1,286
2851,1,0,286
2901,1,0,285
2951,1,1,283
3001,1,0,282
3051,1,1,283
3101,0,1,285
3151,1,0,286
3201,1,1,285
3251,1,0,283
3301,1,1,282
3351,1,1,283
3401,1,1,284
3451,1,1,285
3501,1,1,286
3551,1,1,285
3601,1,1,284
3651,0,1,282
3701,1,0,282
3751,1,0,284
3801,1,0,285
3851,1,1,284
3901,1,0,282
3951,1,0,282
4001,1,0,283
4051,0,0,285
