step,A0read,A1read,A2read
2524,0,1,307
2525,-1,1,308
2526,0,1,309
2527,0,1,309
2528,0,1,308
2529,0,1,308
2530,0,2,310
2531,0,1,309
2532,0,1,306
2533,0,1,308
2534,0,1,309
2535,0,1,309
2536,0,2,306
2537,0,2,307
2538,0,2,309
2539,0,1,307
2540,0,1,308
2541,0,1,310
2542,-1,2,306
2543,0,2,310
2544,0,1,306
2545,0,0,310
2546,-1,1,308
2547,1,1,307
2548,1,1,310
2549,1,1,306
2550,0,1,308
2551,0,2,310
2552,0,1,310
2553,-1,2,307
2554,0,2,306
2555,0,2,308
2556,0,2,310
2557,0,2,310
2558,0,1,307
2559,0,1,306
2560,0,1,309
2561,-3,1,309
2562,0,1,307
2563,0,2,306
2564,0,1,308
2565,0,1,308
2566,0,1,306
2567,-1,1,307
2568,0,1,309
2569,0,1,310
2570,0,1,310
2571,0,2,308
2572,0,1,306
2573,0,1,307
2574,0,2,309
2575,0,2,310
2576,0,2,309
2577,0,1,309
2578,0,2,306
2579,-1,1,308
2580,0,2,309
2581,0,2,309
2582,0,2,306
2583,0,1,308
2584,0,1,310
2585,0,1,308
2586,0,2,308
2587,0,2,310
2588,0,2,310
2589,0,1,306
2590,0,1,308
2591,0,1,309
2592,0,2,310
2593,0,1,308
2594,0,1,306
2595,0,1,308
2596,0,1,310
2597,0,1,309
2598,0,2,307
2599,0,2,308
2600,-1,2,310
2601,0,1,309
2602,0,1,306
2603,0,2,308
2604,0,1,310
2605,0,1,308
2606,0,2,306
2607,-1,2,307
2608,0,2,309
2609,0,2,310
2610,0,2,309
2611,0,1,307
2612,0,1,309
2613,0,1,309
2614,0,1,308
2615,0,2,306
2616,0,2,307
2617,-1,2,309
2618,0,2,310
2619,0,1,309
2620,0,1,306
2621,0,1,308
2622,0,1,309
2623,0,1,310
2624,0,2,306
2625,0,2,308
2626,0,2,306
2627,0,1,308
2628,0,1,310
2629,0,1,308
2630,0,2,306
2631,0,2,307
2632,0,2,310
2633,0,2,310
2634,-1,1,306
2635,0,1,307
2636,0,2,309
2637,0,1,309
2638,0,2,307
2639,0,2,307
2640,0,2,309
2641,0,2,310
2642,0,1,309
2643,0,1,306
2644,0,1,306
2645,0,1,308
2646,0,1,309
2647,0,1,310
2648,0,1,306
2649,0,1,309
2650,0,2,310
2651,0,2,309
2652,0,1,306
2653,0,1,307
2654,0,1,309
2655,0,1,310
2656,0,2,307
2657,0,2,306
2658,0,1,309
2659,0,2,310
2660,0,2,308
2661,0,2,306
2662,0,1,307
2663,0,1,308
2664,-1,1,310
2665,0,2,309
2666,0,2,306
2667,0,1,307
2668,0,1,309
2669,0,2,310
2670,0,2,309
2671,0,1,307
2672,0,1,306
2673,0,1,308
2674,0,1,309
2675,0,1,310
2676,0,1,308
2677,0,1,306
2678,0,2,307
2679,0,2,309
2680,0,2,309
2681,0,2,310
2682,-1,1,308
2683,0,1,307
2684,0,1,306
2685,0,2,308
2686,0,2,309
2687,0,1,310
2688,0,1,309
2689,0,2,307
2690,0,1,305
2691,0,2,308
2692,0,2,310
2693,0,2,308
2694,0,1,307
2695,-1,2,307
2696,-1,2,308
2697,0,1,310
2698,0,1,310
2699,1,1,307
2700,0,1,306
2701,1,1,308
2751,0,2,309
2801,0,2,310
2851,-1,2,309
2901,0,1,309
2951,0,1,310
3001,0,1,308
3051,0,2,306
3101,0,2,308
3151,0,2,309
3201,0,2,310
3251,0,2,308
3301,0,1,306
3351,0,1,307
3401,0,1,308
3451,0,1,309
3501,0,1,308
3551,0,2,306
3601,0,1,308
3651,0,2,310
3701,0,1,307
3751,0,2,307
3801,0,1,309
3851,0,1,310
3901,0,1,308
3951,0,1,307
4001,0,1,309
4051,0,2,310
