step,A0read,A1read,A2read
2534,0,1,278
2535,1,1,278
2536,1,0,280
2537,1,0,281
2538,1,1,282
2539,1,1,281
2540,1,1,280
2541,0,1,278
2542,0,0,280
2543,0,0,280
2544,0,1,282
2545,1,1,282
2546,1,1,282
2547,1,0,279
2548,1,0,278
2549,1,0,280
2550,1,1,282
2551,1,1,282
2552,1,0,281
2553,1,0,280
2554,0,0,278
2555,1,1,279
2556,0,1,281
2557,1,0,281
2558,1,0,282
2559,1,0,281
2560,1,1,279
2561,1,1,278
2562,1,1,279
2563,1,0,281
2564,1,0,283
2565,1,1,282
2566,1,1,281
2567,0,1,278
2568,1,1,278
2569,0,0,280
2570,1,0,282
2571,1,0,282
2572,1,1,282
2573,1,1,278
2574,1,0,280
2575,1,1,281
2576,1,1,282
2577,1,1,283
2578,1,0,281
2579,0,0,277
2580,1,1,280
2581,1,1,280
2582,1,1,282
2583,0,0,282
2584,1,0,280
2585,1,0,278
2586,1,1,279
2587,1,0,279
2588,0,0,281
2589,1,0,282
2590,1,0,281
2591,0,1,281
2592,1,1,279
2593,0,0,280
2594,1,0,280
2595,1,0,282
2596,0,1,282
2597,1,1,281
2598,1,0,279
2599,1,0,277
2600,1,1,279
2601,1,1,281
2602,1,1,282
2603,0,0,282
2604,1,0,280
2605,0,1,279
2606,1,0,278
2607,1,0,280
2608,1,0,281
2609,1,0,282
2610,0,1,282
2611,0,1,280
2612,1,0,278
2613,1,0,279
2614,1,0,281
2615,1,1,282
2616,1,1,282
2617,1,0,280
2618,1,0,278
2619,0,0,279
2620,1,1,280
2621,0,1,282
2622,0,0,282
2623,1,0,280
2624,1,0,278
2625,1,1,279
2626,1,1,280
2627,1,0,282
2628,1,0,282
2629,1,1,281
2630,0,1,280
2631,0,1,278
2632,0,0,278
2633,1,0,281
2634,0,0,282
2635,0,1,281
2636,1,0,278
2637,1,0,277
2638,1,0,279
2639,1,0,281
2640,1,1,281
2641,1,0,282
2642,1,0,281
2643,1,0,279
2644,1,0,277
2645,1,1,280
2646,1,0,282
2647,0,0,282
2648,1,0,281
2649,1,1,279
2650,1,1,278
2651,1,0,279
2652,1,0,280
2653,1,0,282
2654,1,1,282
2655,1,1,280
2656,0,0,278
2657,1,0,278
2658,1,0,280
2659,0,0,281
2660,0,1,282
2661,1,1,282
2662,1,0,280
2663,1,0,278
2664,1,0,278
2665,1,1,280
2666,1,1,282
2667,1,0,282
2668,1,0,280
2669,0,1,278
2670,0,1,278
2671,1,0,280
2672,1,-1,281
2673,0,0,282
2674,0,0,282
2675,0,1,280
2676,0,1,280
2677,1,1,282
2678,1,1,282
2679,0,0,280
2680,1,0,278
2681,0,0,279
2682,1,1,280
2683,0,0,282
2684,1,0,281
2685,1,0,278
2686,1,1,279
2687,0,0,280
2688,1,1,281
2689,1,1,282
2690,1,0,281
2691,1,0,280
2692,1,1,278
2693,1,0,282
2694,1,1,278
2695,1,0,279
2696,0,0,280
2697,1,0,282
2698,1,1,282
2699,1,1,282
2700,0,0,279
2701,1,0,277
2751,1,0,280
2801,0,1,280
2851,0,1,282
2901,0,0,282
2951,0,0,281
3001,1,0,279
3051,1,1,277
3101,1,1,279
3151,1,1,281
3201,1,0,282
3251,1,0,281
3301,1,0,280
3351,1,1,278
3401,0,1,279
3451,0,1,280
3501,0,0,281
3551,1,0,282
3601,1,0,282
3651,0,1,280
3701,1,1,279
3751,1,0,279
3801,0,0,281
3851,1,0,282
3901,1,0,281
3951,1,1,280
4001,0,0,278
4051,0,0,279
