step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,274
2536,1,0,273
2537,1,1,271
2538,0,0,271
2539,1,1,272
2540,0,1,273
2541,0,0,274
2542,0,0,274
2543,0,0,273
2544,0,0,270
2545,1,1,270
2546,1,1,273
2547,1,0,274
2548,0,1,274
2549,0,0,272
2550,0,0,271
2551,0,1,270
2552,0,0,272
2553,0,1,273
2554,0,0,274
2555,0,0,274
2556,0,0,273
2557,0,0,270
2558,1,0,270
2559,0,0,273
2560,1,1,274
2561,1,1,275
2562,0,0,273
2563,0,0,271
2564,0,0,270
2565,0,1,271
2566,1,1,273
2567,0,1,274
2568,0,0,274
2569,0,0,270
2570,1,1,270
2571,1,1,272
2572,1,1,272
2573,1,1,274
2574,0,0,274
2575,0,0,273
2576,0,1,270
2577,0,0,272
2578,0,0,273
2579,0,0,274
2580,0,1,273
2581,0,1,272
2582,1,1,270
2583,1,0,271
2584,1,0,272
2585,0,0,274
2586,0,0,274
2587,0,1,274
2588,0,0,271
2589,1,1,271
2590,0,1,272
2591,0,1,273
2592,0,0,274
2593,0,0,274
2594,0,0,273
2595,0,1,271
2596,0,1,269
2597,0,1,272
2598,0,1,273
2599,1,1,274
2600,0,0,273
2601,1,1,271
2602,0,0,269
2603,1,1,272
2604,0,1,273
2605,1,0,274
2606,0,0,274
2607,0,1,273
2608,1,1,271
2609,1,1,270
2610,0,0,271
2611,0,1,274
2612,0,1,274
2613,1,0,274
2614,1,0,272
2615,0,1,270
2616,1,0,270
2617,0,1,271
2618,0,1,274
2619,0,1,274
2620,0,1,273
2621,0,0,270
2622,0,1,271
2623,0,1,273
2624,1,1,273
2625,1,1,274
2626,1,0,273
2627,1,0,271
2628,0,1,270
2629,0,0,271
2630,0,0,273
2631,0,0,273
2632,0,1,273
2633,0,1,271
2634,0,1,270
2635,0,0,273
2636,1,1,274
2637,0,1,274
2638,0,0,272
2639,0,1,270
2640,0,0,272
2641,0,0,273
2642,0,0,274
2643,0,1,274
2644,0,0,273
2645,1,1,272
2646,1,1,270
2647,0,1,271
2648,1,1,273
2649,1,1,274
2650,1,1,272
2651,1,0,271
2652,0,0,270
2653,0,0,271
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,1,1,273
2658,0,1,270
2659,0,0,271
2660,0,1,272
2661,1,0,274
2662,1,0,274
2663,0,1,274
2664,1,0,272
2665,0,0,270
2666,0,0,271
2667,0,1,273
2668,0,0,274
2669,0,0,274
2670,1,0,272
2671,1,1,270
2672,0,1,272
2673,1,1,273
2674,1,1,274
2675,0,0,274
2676,1,0,274
2677,0,0,271
2678,0,1,270
2679,0,0,271
2680,1,-1,273
2681,0,0,274
2682,1,0,273
2683,0,1,271
2684,1,0,270
2685,0,1,271
2686,0,1,273
2687,1,1,274
2688,0,1,274
2689,0,0,272
2690,0,0,270
2691,0,1,273
2692,0,0,274
2693,1,1,274
2694,1,1,271
2695,0,1,270
2696,1,1,272
2697,1,0,273
2698,0,1,274
2699,1,1,275
2700,1,0,271
2701,0,0,270
2751,0,0,271
2801,0,0,272
2851,0,0,274
2901,1,1,275
2951,1,1,274
3001,0,1,272
3051,1,1,270
3101,1,1,271
3151,0,0,272
3201,1,0,274
3251,0,0,274
3301,1,1,272
3351,0,0,270
3401,1,1,270
3451,0,0,272
3501,1,1,273
3551,0,0,274
3601,0,1,274
3651,1,1,273
3701,0,0,271
3751,0,1,272
3801,1,1,273
3851,1,0,274
3901,0,0,274
3951,1,0,272
4001,1,0,270
4051,0,0,273
