step,A0read,A1read,A2read
2527,0,2,315
2528,0,2,315
2529,0,2,316
2530,0,2,317
2531,0,2,315
2532,0,1,314
2533,-1,2,314
2534,0,1,315
2535,0,1,316
2536,0,1,317
2537,0,1,317
2538,0,1,316
2539,0,1,315
2540,0,1,313
2541,0,2,314
2542,0,2,315
2543,0,2,316
2544,0,2,317
2545,0,1,317
2546,0,2,316
2547,0,2,314
2548,0,1,313
2549,0,1,314
2550,0,1,315
2551,0,2,316
2552,-1,1,317
2553,0,1,317
2554,-1,1,315
2555,0,2,314
2556,0,2,313
2557,0,1,315
2558,0,2,316
2559,0,2,317
2560,0,2,317
2561,0,2,317
2562,-1,2,315
2563,0,1,314
2564,0,1,314
2565,0,1,315
2566,-1,1,316
2567,0,1,317
2568,0,1,317
2569,0,2,316
2570,0,1,315
2571,0,2,313
2572,0,1,314
2573,0,1,315
2574,0,1,316
2575,0,2,317
2576,0,2,317
2577,0,1,316
2578,0,1,314
2579,0,2,313
2580,0,1,315
2581,0,1,316
2582,0,1,316
2583,0,1,317
2584,0,1,317
2585,0,2,316
2586,0,2,315
2587,0,1,313
2588,-1,2,314
2589,0,1,316
2590,0,1,317
2591,0,2,316
2592,0,2,315
2593,0,1,313
2594,-1,1,314
2595,0,2,315
2596,0,1,316
2597,0,1,317
2598,0,1,317
2599,0,2,316
2600,-1,2,314
2601,0,2,313
2602,0,2,314
2603,0,1,315
2604,0,2,317
2605,0,3,317
2606,-1,2,316
2607,0,2,315
2608,0,1,314
2609,0,1,314
2610,0,1,315
2611,0,1,316
2612,0,1,317
2613,0,1,317
2614,0,1,316
2615,0,2,315
2616,0,2,314
2617,0,2,314
2618,0,1,315
2619,0,1,316
2620,0,1,317
2621,0,2,317
2622,0,1,316
2623,0,2,315
2624,-1,2,314
2625,0,2,314
2626,0,1,315
2627,0,2,316
2628,0,1,317
2629,0,2,317
2630,0,1,316
2631,0,1,314
2632,0,2,313
2633,0,1,315
2634,0,1,315
2635,0,2,316
2636,0,2,317
2637,0,2,317
2638,0,1,315
2639,0,1,314
2640,0,2,313
2641,0,1,315
2642,0,1,315
2643,0,1,316
2644,0,1,317
2645,0,1,316
2646,0,1,315
2647,0,1,314
2648,0,2,314
2649,-1,2,315
2650,0,1,315
2651,0,2,317
2652,0,2,316
2653,0,2,315
2654,0,2,313
2655,0,2,314
2656,0,1,315
2657,0,1,316
2658,0,1,317
2659,0,1,317
2660,0,1,316
2661,0,2,315
2662,0,2,313
2663,-1,2,314
2664,0,1,315
2665,0,1,316
2666,0,2,317
2667,0,1,317
2668,0,2,316
2669,0,2,314
2670,0,1,314
2671,0,2,315
2672,0,1,316
2673,0,1,317
2674,0,1,317
2675,0,1,316
2676,0,1,314
2677,-1,1,314
2678,0,1,315
2679,0,1,315
2680,0,2,316
2681,0,2,317
2682,0,2,317
2683,0,2,316
2684,0,1,314
2685,0,1,313
2686,0,1,314
2687,0,1,316
2688,0,1,316
2689,0,1,317
2690,0,1,317
2691,0,2,316
2692,0,1,314
2693,-1,1,314
2694,0,2,315
2695,-1,2,316
2696,-1,2,317
2697,0,2,317
2698,0,2,316
2699,0,2,315
2700,0,1,314
2701,0,1,313
2751,0,1,315
2801,0,1,315
2851,0,0,317
2901,-1,1,317
2951,0,1,317
3001,0,2,314
3051,-1,2,313
3101,0,2,314
3151,0,2,316
3201,0,2,317
3251,0,2,317
3301,0,1,316
3351,0,2,315
3401,0,1,313
3451,0,1,314
3501,0,2,315
3551,0,1,317
3601,0,1,317
3651,0,1,317
3701,0,2,316
3751,0,2,314
3801,0,2,313
3851,0,2,315
3901,0,2,316
3951,0,1,316
4001,0,2,317
4051,0,1,317
