step,A0read,A1read,A2read
2534,0,0,276
2535,0,0,275
2536,0,0,273
2537,0,1,271
2538,0,0,273
2539,1,1,274
2540,0,1,275
2541,1,0,276
2542,0,1,275
2543,0,0,274
2544,0,0,272
2545,0,0,271
2546,0,0,273
2547,0,1,274
2548,0,0,275
2549,0,0,276
2550,0,1,275
2551,1,1,272
2552,1,1,271
2553,0,0,272
2554,1,0,274
2555,1,0,275
2556,1,1,275
2557,0,1,275
2558,1,0,274
2559,0,1,272
2560,0,-1,271
2561,1,1,273
2562,0,0,274
2563,0,0,275
2564,0,0,276
2565,0,1,275
2566,0,0,273
2567,1,1,271
2568,1,0,272
2569,0,1,274
2570,0,0,274
2571,0,1,275
2572,1,0,271
2573,0,1,271
2574,1,0,273
2575,0,1,274
2576,1,0,275
2577,0,0,276
2578,0,0,275
2579,0,1,273
2580,0,1,272
2581,0,1,275
2582,0,0,276
2583,0,0,275
2584,0,1,274
2585,0,0,271
2586,0,0,272
2587,1,0,273
2588,0,1,275
2589,0,0,276
2590,0,0,274
2591,0,0,272
2592,0,1,272
2593,0,0,273
2594,0,0,275
2595,1,0,276
2596,0,0,276
2597,0,1,274
2598,0,0,273
2599,0,1,271
2600,0,1,272
2601,0,0,274
2602,0,0,275
2603,0,0,275
2604,0,1,275
2605,0,0,274
2606,0,1,272
2607,1,1,271
2608,0,1,273
2609,1,0,274
2610,1,1,275
2611,1,0,275
2612,1,0,275
2613,1,1,273
2614,0,1,271
2615,0,0,272
2616,0,0,274
2617,0,0,275
2618,0,0,276
2619,0,0,275
2620,0,0,274
2621,1,0,272
2622,0,1,271
2623,0,0,273
2624,0,1,274
2625,0,0,275
2626,0,0,276
2627,0,0,274
2628,0,0,272
2629,0,0,271
2630,0,0,273
2631,0,0,274
2632,0,1,275
2633,0,0,275
2634,0,1,276
2635,1,0,274
2636,0,1,272
2637,0,1,271
2638,0,0,273
2639,0,0,274
2640,1,1,275
2641,0,0,275
2642,0,1,274
2643,0,0,273
2644,1,1,272
2645,0,1,272
2646,1,0,274
2647,0,0,275
2648,0,1,276
2649,1,0,274
2650,0,0,272
2651,0,0,272
2652,0,0,273
2653,1,0,275
2654,1,0,275
2655,0,1,275
2656,0,0,275
2657,0,0,273
2658,0,0,271
2659,0,0,273
2660,0,0,273
2661,0,1,275
2662,0,0,275
2663,0,0,275
2664,0,0,274
2665,0,0,272
2666,0,1,271
2667,0,0,273
2668,0,0,274
2669,0,0,275
2670,0,1,275
2671,0,0,275
2672,0,0,273
2673,0,0,271
2674,1,1,272
2675,0,0,274
2676,1,0,275
2677,0,1,275
2678,0,0,275
2679,0,0,274
2680,1,0,272
2681,0,0,271
2682,1,0,272
2683,0,1,274
2684,1,0,275
2685,0,0,275
2686,0,0,275
2687,0,0,273
2688,0,0,272
2689,1,0,271
2690,0,0,273
2691,0,1,274
2692,0,0,276
2693,0,1,275
2694,0,1,275
2695,0,0,273
2696,0,1,271
2697,1,1,273
2698,0,0,274
2699,0,0,275
2700,0,1,276
2701,1,0,275
2751,0,1,273
2801,0,1,272
2851,0,1,272
2901,0,0,273
2951,0,0,275
3001,0,0,275
3051,0,0,274
3101,0,0,272
3151,0,1,272
3201,0,0,273
3251,0,0,274
3301,0,0,276
3351,0,0,275
3401,0,1,275
3451,0,0,273
3501,0,0,272
3551,0,0,272
3601,1,0,273
3651,0,0,275
3701,0,0,276
3751,0,0,274
3801,0,0,272
3851,0,1,271
3901,0,0,272
3951,0,1,273
4001,1,1,275
4051,0,0,275
