step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,273
2537,1,1,272
2538,0,0,270
2539,0,0,271
2540,1,0,272
2541,0,1,274
2542,0,0,273
2543,0,1,271
2544,0,1,272
2545,0,0,273
2546,0,1,274
2547,0,1,274
2548,0,0,273
2549,0,0,271
2550,0,0,270
2551,0,1,272
2552,0,0,274
2553,0,0,272
2554,0,0,271
2555,1,1,270
2556,0,0,272
2557,0,1,273
2558,0,1,274
2559,0,1,274
2560,0,0,271
2561,0,0,273
2562,0,1,274
2563,1,0,274
2564,0,0,273
2565,0,1,271
2566,0,0,270
2567,0,0,271
2568,0,0,272
2569,1,1,274
2570,0,1,273
2571,0,1,270
2572,0,0,272
2573,0,0,273
2574,0,0,274
2575,0,1,274
2576,0,0,272
2577,1,1,270
2578,0,1,272
2579,0,1,273
2580,1,1,274
2581,0,1,273
2582,0,1,271
2583,0,0,270
2584,0,0,271
2585,0,0,272
2586,0,1,274
2587,0,0,273
2588,0,0,270
2589,1,1,272
2590,0,0,274
2591,1,1,274
2592,0,1,274
2593,0,0,273
2594,0,0,271
2595,0,0,270
2596,0,1,273
2597,1,0,274
2598,0,0,274
2599,0,1,271
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,1,274
2604,0,0,274
2605,1,0,273
2606,1,1,271
2607,0,0,270
2608,1,1,272
2609,0,1,274
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,0,1,270
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,0,1,273
2618,0,0,270
2619,0,0,272
2620,0,0,273
2621,1,1,274
2622,1,0,274
2623,0,0,274
2624,1,1,272
2625,1,1,270
2626,0,1,271
2627,0,1,273
2628,0,1,274
2629,1,1,273
2630,0,0,271
2631,0,0,270
2632,0,0,272
2633,0,1,274
2634,1,0,274
2635,0,0,272
2636,0,0,270
2637,0,1,272
2638,0,1,274
2639,0,1,274
2640,1,1,274
2641,0,0,273
2642,0,0,271
2643,0,1,269
2644,0,1,272
2645,0,0,274
2646,0,0,269
2647,0,0,271
2648,0,1,272
2649,0,0,274
2650,0,1,274
2651,0,1,274
2652,1,1,271
2653,0,0,271
2654,0,0,273
2655,0,0,274
2656,0,1,272
2657,0,0,270
2658,0,1,271
2659,1,0,272
2660,0,1,274
2661,0,1,274
2662,0,1,274
2663,0,0,272
2664,0,0,270
2665,0,1,272
2666,0,0,273
2667,0,0,274
2668,0,0,274
2669,0,0,273
2670,0,1,271
2671,0,0,270
2672,1,1,272
2673,0,0,273
2674,1,1,274
2675,0,0,273
2676,0,0,271
2677,0,0,270
2678,0,0,272
2679,1,1,273
2680,0,0,274
2681,0,1,272
2682,0,1,271
2683,0,0,270
2684,1,0,273
2685,0,1,274
2686,1,0,274
2687,0,1,273
2688,0,1,270
2689,0,0,270
2690,0,1,272
2691,0,1,273
2692,0,1,273
2693,0,0,270
2694,0,1,271
2695,0,0,272
2696,1,1,274
2697,1,0,274
2698,0,1,274
2699,1,1,272
2700,0,1,270
2701,0,0,271
2751,0,1,272
2801,0,1,274
2851,0,0,274
2901,0,0,273
2951,0,1,271
3001,0,0,270
3051,0,1,272
3101,0,0,273
3151,0,1,275
3201,1,0,274
3251,0,0,272
3301,0,0,270
3351,0,1,272
3401,1,0,272
3451,0,1,274
3501,0,0,274
3551,0,1,273
3601,1,0,271
3651,0,0,271
3701,1,1,272
3751,0,0,273
3801,0,1,274
3851,1,1,273
3901,0,1,272
3951,0,0,270
4001,1,0,271
4051,0,0,273
