step,A0read,A1read,A2read
2533,1,0,273
2534,1,1,275
2535,1,0,276
2536,1,1,278
2537,1,0,278
2538,1,0,276
2539,1,0,275
2540,1,0,273
2541,1,0,274
2542,1,0,276
2543,1,1,277
2544,1,0,277
2545,1,0,276
2546,1,0,273
2547,1,0,273
2548,1,0,275
2549,1,0,276
2550,1,0,278
2551,1,0,277
2552,1,1,277
2553,1,1,275
2554,1,1,273
2555,1,1,274
2556,1,0,276
2557,1,1,277
2558,1,1,278
2559,1,1,277
2560,1,1,275
2561,1,1,273
2562,1,1,275
2563,0,1,276
2564,1,0,276
2565,1,0,278
2566,1,1,278
2567,1,1,276
2568,1,1,273
2569,1,1,275
2570,1,1,276
2571,1,0,277
2572,1,1,278
2573,1,1,277
2574,1,1,276
2575,1,0,275
2576,1,0,274
2577,1,1,275
2578,1,0,277
2579,0,1,278
2580,1,1,277
2581,1,1,276
2582,0,0,275
2583,1,1,274
2584,1,1,275
2585,1,1,276
2586,1,0,277
2587,1,1,277
2588,1,1,277
2589,1,0,274
2590,1,0,274
2591,1,0,275
2592,1,1,276
2593,1,0,277
2594,1,1,277
2595,1,0,276
2596,1,0,275
2597,1,0,273
2598,1,0,274
2599,1,0,276
2600,1,0,277
2601,1,0,278
2602,1,0,277
2603,1,1,275
2604,1,1,273
2605,1,0,275
2606,1,0,276
2607,1,0,277
2608,1,0,278
2609,1,0,277
2610,1,1,276
2611,1,1,274
2612,1,1,274
2613,1,0,275
2614,1,0,276
2615,1,0,277
2616,2,0,278
2617,1,1,276
2618,1,1,275
2619,1,1,273
2620,1,0,275
2621,1,1,276
2622,1,0,277
2623,0,0,278
2624,1,1,277
2625,1,1,275
2626,1,1,273
2627,1,0,276
2628,1,1,277
2629,2,0,278
2630,1,0,278
2631,1,0,277
2632,1,0,273
2633,0,0,275
2634,1,0,276
2635,1,0,277
2636,1,0,277
2637,1,1,277
2638,1,1,275
2639,1,1,273
2640,1,0,274
2641,1,1,276
2642,1,1,277
2643,1,1,277
2644,1,1,278
2645,1,1,276
2646,1,0,273
2647,1,0,273
2648,1,1,277
2649,0,0,278
2650,1,0,277
2651,1,0,276
2652,1,0,274
2653,1,0,274
2654,1,0,275
2655,1,0,277
2656,1,0,277
2657,1,1,277
2658,1,0,276
2659,1,1,275
2660,1,1,273
2661,1,0,275
2662,1,0,276
2663,1,0,277
2664,1,1,277
2665,1,1,275
2666,1,1,273
2667,1,1,275
2668,1,0,277
2669,1,2,277
2670,1,1,278
2671,1,0,277
2672,1,1,275
2673,1,0,273
2674,1,0,276
2675,1,0,277
2676,2,1,278
2677,1,1,276
2678,1,1,274
2679,1,1,273
2680,1,1,275
2681,0,1,276
2682,1,1,277
2683,1,1,278
2684,1,1,277
2685,1,0,276
2686,1,0,274
2687,1,0,274
2688,1,0,276
2689,1,0,276
2690,1,0,278
2691,0,0,278
2692,1,0,276
2693,1,0,275
2694,2,0,274
2695,0,0,275
2696,1,0,276
2697,1,1,277
2698,1,0,278
2699,1,0,276
2700,1,0,275
2701,1,0,273
2751,1,0,274
2801,1,1,276
2851,1,1,277
2901,0,1,278
2951,1,1,277
3001,0,1,277
3051,1,1,273
3101,1,1,275
3151,1,1,276
3201,2,1,278
3251,1,1,277
3301,1,1,276
3351,1,0,275
3401,0,1,273
3451,1,0,275
3501,1,0,277
3551,1,0,277
3601,0,0,278
3651,1,0,277
3701,1,0,275
3751,1,0,273
3801,1,1,275
3851,1,0,276
3901,1,0,277
3951,1,0,278
4001,1,0,277
4051,0,1,276
