step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,273
2536,1,1,274
2537,0,0,275
2538,0,1,273
2539,0,0,271
2540,1,0,270
2541,1,1,272
2542,0,1,273
2543,0,0,274
2544,0,1,275
2545,1,1,274
2546,0,0,272
2547,0,1,271
2548,0,1,271
2549,0,1,272
2550,1,0,274
2551,1,1,275
2552,0,0,274
2553,0,0,273
2554,0,1,271
2555,0,0,270
2556,0,0,272
2557,0,1,274
2558,0,0,274
2559,0,0,275
2560,1,1,273
2561,0,1,272
2562,0,1,270
2563,0,0,272
2564,0,0,274
2565,0,1,275
2566,1,1,274
2567,1,1,273
2568,0,0,271
2569,0,1,270
2570,0,0,272
2571,0,1,273
2572,0,0,274
2573,0,1,275
2574,0,1,274
2575,0,1,273
2576,1,0,270
2577,0,1,271
2578,0,1,272
2579,0,0,273
2580,0,1,275
2581,0,1,274
2582,0,1,272
2583,0,1,271
2584,0,1,270
2585,0,0,272
2586,0,0,273
2587,1,0,275
2588,0,1,274
2589,0,1,271
2590,0,1,270
2591,1,1,272
2592,1,1,272
2593,0,0,274
2594,0,1,274
2595,0,0,274
2596,0,1,272
2597,0,1,270
2598,0,0,271
2599,0,0,273
2600,0,0,274
2601,0,1,275
2602,0,0,274
2603,1,1,273
2604,1,1,271
2605,1,1,270
2606,0,1,272
2607,0,1,274
2608,0,1,274
2609,0,1,274
2610,0,0,273
2611,0,1,271
2612,1,0,270
2613,0,0,272
2614,0,0,273
2615,1,1,274
2616,0,0,275
2617,0,0,275
2618,0,1,273
2619,1,1,271
2620,0,0,270
2621,1,1,272
2622,0,1,274
2623,0,1,274
2624,0,1,274
2625,0,0,273
2626,0,0,271
2627,0,1,270
2628,0,0,271
2629,0,1,272
2630,0,0,273
2631,0,1,275
2632,1,0,274
2633,0,1,271
2634,0,0,270
2635,0,1,271
2636,1,0,272
2637,1,1,274
2638,1,1,275
2639,0,1,275
2640,0,0,273
2641,0,1,270
2642,0,1,270
2643,1,1,272
2644,0,0,274
2645,1,0,275
2646,0,1,274
2647,0,1,270
2648,0,0,272
2649,0,0,273
2650,0,0,274
2651,0,1,274
2652,0,0,274
2653,0,0,272
2654,0,1,270
2655,0,0,271
2656,0,0,273
2657,1,1,273
2658,0,0,274
2659,0,0,274
2660,1,0,273
2661,0,1,271
2662,1,1,270
2663,0,1,272
2664,0,1,273
2665,0,1,274
2666,0,1,275
2667,0,1,274
2668,1,1,271
2669,1,0,270
2670,0,1,271
2671,0,0,272
2672,0,1,273
2673,0,0,275
2674,0,0,274
2675,0,0,273
2676,1,1,271
2677,0,1,270
2678,0,0,272
2679,1,1,273
2680,1,1,274
2681,0,1,274
2682,0,0,274
2683,0,1,272
2684,0,0,270
2685,1,1,271
2686,0,0,273
2687,1,0,273
2688,0,0,274
2689,0,1,274
2690,0,0,272
2691,0,1,270
2692,1,0,271
2693,0,1,272
2694,0,1,273
2695,1,1,274
2696,1,0,275
2697,0,0,273
2698,0,0,272
2699,0,0,270
2700,1,0,272
2701,0,1,273
2751,0,1,274
2801,0,0,275
2851,0,1,274
2901,0,1,272
2951,0,0,270
3001,1,1,272
3051,0,1,273
3101,0,1,274
3151,1,1,275
3201,0,0,273
3251,1,1,270
3301,0,1,271
3351,0,0,272
3401,1,0,274
3451,0,0,274
3501,0,1,275
3551,0,1,273
3601,0,1,272
3651,0,1,270
3701,0,0,271
3751,0,1,273
3801,1,1,275
3851,1,1,275
3901,0,1,274
3951,0,0,272
4001,0,1,270
4051,0,1,271
