step,A0read,A1read,A2read
2534,0,0,271
2535,1,1,269
2536,0,0,271
2537,1,0,273
2538,0,1,273
2539,0,1,274
2540,0,0,273
2541,0,0,273
2542,0,0,270
2543,0,0,270
2544,0,1,272
2545,0,1,274
2546,0,0,274
2547,0,1,274
2548,0,1,272
2549,0,0,270
2550,0,0,270
2551,0,1,272
2552,0,0,273
2553,0,1,274
2554,1,0,274
2555,0,1,273
2556,0,0,270
2557,0,0,271
2558,0,0,272
2559,0,1,273
2560,1,0,274
2561,0,1,274
2562,0,1,273
2563,0,1,271
2564,0,0,270
2565,0,1,272
2566,1,0,273
2567,0,0,274
2568,0,0,274
2569,0,0,273
2570,0,1,270
2571,0,0,269
2572,1,0,272
2573,0,0,272
2574,0,1,274
2575,0,1,274
2576,0,0,273
2577,0,0,270
2578,0,1,271
2579,1,1,273
2580,0,0,274
2581,1,1,274
2582,0,1,273
2583,1,0,271
2584,0,1,270
2585,0,0,271
2586,0,0,272
2587,0,0,274
2588,0,0,274
2589,0,0,273
2590,0,0,271
2591,0,1,269
2592,0,0,271
2593,0,1,272
2594,0,1,274
2595,0,0,274
2596,0,1,273
2597,0,0,272
2598,0,1,270
2599,0,0,270
2600,1,1,272
2601,0,1,273
2602,0,0,274
2603,0,0,273
2604,0,0,272
2605,0,0,270
2606,0,0,271
2607,1,0,272
2608,0,1,273
2609,0,0,274
2610,1,1,274
2611,0,0,272
2612,1,1,270
2613,0,0,270
2614,0,1,271
2615,0,0,273
2616,0,0,274
2617,0,0,274
2618,0,0,273
2619,0,1,271
2620,0,0,270
2621,1,1,271
2622,0,0,273
2623,0,1,274
2624,0,1,274
2625,1,0,273
2626,0,0,271
2627,0,0,270
2628,0,0,271
2629,0,0,273
2630,0,0,274
2631,0,1,274
2632,0,0,272
2633,0,0,269
2634,0,0,271
2635,0,0,272
2636,0,1,273
2637,0,0,274
2638,-1,1,270
2639,0,0,272
2640,0,0,273
2641,1,1,273
2642,0,1,274
2643,0,0,272
2644,0,0,270
2645,0,1,270
2646,0,0,272
2647,0,0,273
2648,1,1,273
2649,0,1,274
2650,0,0,273
2651,0,0,271
2652,0,0,269
2653,0,1,271
2654,0,0,273
2655,0,0,274
2656,0,1,274
2657,0,0,274
2658,0,0,272
2659,0,0,270
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,1,1,274
2664,0,0,274
2665,0,1,273
2666,0,1,270
2667,0,0,269
2668,1,0,272
2669,0,1,272
2670,0,0,274
2671,0,0,274
2672,0,1,274
2673,0,0,271
2674,0,0,270
2675,0,1,271
2676,0,0,272
2677,0,1,273
2678,0,1,274
2679,0,0,274
2680,0,1,272
2681,0,1,271
2682,0,0,270
2683,0,1,271
2684,1,0,273
2685,0,1,274
2686,0,1,274
2687,0,1,272
2688,0,0,270
2689,0,0,271
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,1,0,274
2694,0,0,273
2695,0,1,272
2696,0,0,272
2697,0,0,274
2698,0,1,274
2699,0,1,273
2700,0,1,272
2701,0,1,270
2751,0,0,270
2801,0,1,272
2851,1,1,273
2901,0,1,274
2951,0,0,275
3001,0,1,273
3051,0,0,271
3101,0,1,270
3151,0,1,271
3201,0,1,272
3251,0,0,274
3301,0,0,274
3351,1,0,273
3401,1,0,272
3451,0,0,270
3501,0,1,270
3551,1,1,272
3601,0,1,273
3651,0,1,274
3701,0,0,274
3751,0,0,272
3801,0,0,271
3851,1,1,269
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,0,274
