step,A0read,A1read,A2read
2534,1,0,269
2535,0,1,268
2536,0,0,270
2537,0,1,270
2538,0,0,272
2539,0,0,272
2540,0,0,271
2541,0,0,270
2542,0,1,268
2543,0,0,268
2544,0,0,270
2545,0,1,270
2546,0,1,271
2547,0,1,272
2548,0,0,272
2549,0,0,270
2550,0,0,268
2551,0,1,268
2552,0,0,270
2553,0,0,271
2554,1,0,272
2555,1,0,272
2556,0,0,271
2557,0,1,270
2558,0,0,268
2559,0,1,269
2560,0,1,269
2561,1,1,271
2562,1,0,272
2563,0,1,272
2564,0,1,271
2565,0,0,269
2566,1,1,268
2567,0,0,269
2568,1,0,270
2569,0,1,271
2570,0,1,272
2571,1,0,272
2572,0,0,271
2573,1,0,269
2574,0,0,268
2575,0,0,269
2576,0,0,270
2577,0,0,271
2578,0,0,272
2579,0,1,272
2580,0,0,270
2581,1,0,269
2582,0,0,267
2583,0,0,269
2584,0,0,270
2585,0,0,271
2586,0,0,272
2587,0,0,272
2588,1,0,270
2589,0,0,267
2590,0,0,269
2591,1,0,270
2592,0,0,271
2593,0,1,272
2594,0,0,272
2595,0,0,270
2596,0,1,269
2597,0,1,268
2598,0,0,269
2599,1,0,270
2600,0,1,272
2601,0,0,272
2602,0,0,271
2603,0,1,270
2604,0,1,268
2605,0,1,268
2606,0,1,270
2607,0,0,271
2608,0,0,271
2609,0,0,272
2610,0,0,271
2611,0,0,270
2612,0,1,268
2613,0,1,269
2614,0,0,270
2615,0,0,271
2616,0,0,272
2617,0,0,272
2618,0,0,271
2619,0,0,269
2620,0,0,268
2621,0,1,269
2622,0,0,270
2623,1,1,271
2624,0,0,272
2625,1,0,271
2626,0,0,271
2627,0,0,269
2628,0,0,267
2629,0,0,269
2630,0,0,270
2631,0,0,271
2632,0,0,271
2633,0,0,272
2634,0,0,270
2635,0,1,269
2636,0,0,267
2637,0,0,269
2638,0,0,270
2639,0,0,271
2640,0,0,272
2641,0,1,271
2642,0,1,270
2643,1,1,269
2644,0,0,268
2645,0,0,269
2646,1,0,270
2647,0,1,271
2648,0,0,271
2649,0,1,269
2650,0,0,268
2651,0,0,268
2652,0,0,269
2653,0,0,270
2654,0,0,272
2655,0,1,272
2656,0,1,271
2657,0,0,269
2658,1,0,268
2659,1,0,269
2660,0,0,270
2661,0,0,271
2662,0,0,272
2663,0,0,272
2664,0,1,271
2665,0,1,269
2666,0,0,268
2667,0,0,269
2668,0,1,270
2669,0,0,271
2670,0,0,272
2671,0,1,272
2672,1,0,271
2673,1,0,269
2674,0,0,268
2675,0,0,269
2676,0,0,269
2677,0,0,271
2678,0,1,272
2679,0,1,272
2680,0,0,271
2681,0,1,268
2682,0,0,268
2683,0,0,269
2684,0,0,270
2685,0,0,271
2686,1,0,272
2687,0,0,271
2688,0,1,269
2689,0,0,268
2690,0,1,270
2691,0,0,272
2692,0,0,272
2693,0,1,270
2694,0,1,269
2695,0,1,268
2696,0,1,269
2697,0,0,271
2698,0,0,272
2699,0,0,272
2700,0,0,269
2701,0,1,268
2751,0,0,269
2801,0,0,271
2851,0,0,272
2901,0,0,272
2951,0,1,271
3001,0,0,269
3051,0,0,269
3101,0,0,271
3151,0,1,272
3201,0,0,271
3251,0,1,270
3301,0,1,268
3351,0,0,268
3401,0,0,270
3451,0,1,271
3501,0,0,272
3551,0,0,272
3601,0,0,270
3651,0,0,268
3701,0,1,268
3751,0,1,269
3801,0,0,271
3851,0,0,271
3901,0,0,272
3951,0,1,270
4001,0,0,269
4051,0,0,268
