step,A0read,A1read,A2read
2534,1,0,273
2535,1,0,274
2536,0,0,275
2537,0,0,275
2538,1,0,274
2539,0,0,272
2540,0,1,270
2541,0,0,272
2542,1,0,274
2543,0,1,275
2544,1,1,275
2545,0,1,275
2546,0,0,273
2547,0,1,272
2548,0,0,271
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,1,0,275
2553,1,0,274
2554,0,0,271
2555,0,0,271
2556,0,1,273
2557,0,1,274
2558,1,1,275
2559,0,0,275
2560,0,0,275
2561,0,0,273
2562,0,0,272
2563,0,0,271
2564,0,0,273
2565,1,0,275
2566,0,0,276
2567,0,1,274
2568,0,1,273
2569,0,1,271
2570,0,0,272
2571,1,0,273
2572,0,0,274
2573,1,0,275
2574,0,0,275
2575,0,0,274
2576,1,0,271
2577,0,1,271
2578,0,1,273
2579,0,0,274
2580,1,0,275
2581,1,0,275
2582,0,0,275
2583,0,1,273
2584,1,0,271
2585,0,0,272
2586,1,0,273
2587,1,0,275
2588,1,0,275
2589,1,0,273
2590,0,0,271
2591,0,0,271
2592,1,0,273
2593,0,0,274
2594,0,0,275
2595,0,0,275
2596,1,0,274
2597,0,1,272
2598,0,1,271
2599,0,0,273
2600,0,0,274
2601,0,1,275
2602,0,1,275
2603,1,1,275
2604,0,0,273
2605,0,0,272
2606,0,0,271
2607,0,0,273
2608,0,0,274
2609,0,0,275
2610,0,0,276
2611,0,0,274
2612,1,0,272
2613,0,1,271
2614,1,1,272
2615,0,1,274
2616,0,0,275
2617,0,0,275
2618,1,0,275
2619,0,0,274
2620,0,1,271
2621,0,1,270
2622,1,0,273
2623,0,0,274
2624,0,1,275
2625,0,0,275
2626,0,1,274
2627,0,0,272
2628,0,1,271
2629,0,0,272
2630,0,1,273
2631,0,0,274
2632,0,1,275
2633,0,0,275
2634,0,0,273
2635,1,0,271
2636,0,0,271
2637,0,0,273
2638,1,1,274
2639,0,0,275
2640,1,1,275
2641,0,1,275
2642,0,1,273
2643,0,0,271
2644,0,0,272
2645,0,0,274
2646,0,1,275
2647,0,0,275
2648,0,0,272
2649,0,0,271
2650,0,0,271
2651,0,1,273
2652,0,0,274
2653,0,0,275
2654,1,0,275
2655,1,0,274
2656,1,0,272
2657,0,0,271
2658,0,0,273
2659,1,0,274
2660,1,0,275
2661,0,0,275
2662,0,0,275
2663,0,1,273
2664,0,0,272
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,1,275
2669,0,0,275
2670,0,0,274
2671,0,1,272
2672,0,0,270
2673,0,1,273
2674,0,1,273
2675,0,1,275
2676,1,0,275
2677,0,0,274
2678,0,0,271
2679,0,1,273
2680,0,1,275
2681,0,0,275
2682,0,1,275
2683,0,0,273
2684,0,0,271
2685,0,1,271
2686,1,1,274
2687,1,0,275
2688,0,1,273
2689,0,0,271
2690,0,0,272
2691,1,1,273
2692,0,1,274
2693,1,0,275
2694,0,0,275
2695,0,0,274
2696,0,1,273
2697,1,1,275
2698,0,0,275
2699,0,0,273
2700,0,0,271
2701,0,1,272
2751,0,1,274
2801,0,0,275
2851,0,1,274
2901,0,1,272
2951,0,0,273
3001,0,0,275
3051,0,1,272
3101,0,0,272
3151,0,1,274
3201,0,0,276
3251,1,0,273
3301,1,1,271
3351,1,1,271
3401,0,0,273
3451,0,1,274
3501,0,0,275
3551,1,0,275
3601,0,0,272
3651,0,0,272
3701,1,0,275
3751,0,0,276
3801,1,1,275
3851,0,1,274
3901,0,0,272
3951,0,0,270
4001,1,0,273
4051,1,0,274
