step,A0read,A1read,A2read
2534,0,0,272
2535,1,1,272
2536,0,0,270
2537,0,0,268
2538,0,0,269
2539,0,0,270
2540,0,0,271
2541,0,0,272
2542,0,0,272
2543,0,0,271
2544,0,1,269
2545,1,0,268
2546,0,0,270
2547,0,0,271
2548,0,0,272
2549,0,0,272
2550,0,0,272
2551,0,0,270
2552,0,0,268
2553,0,1,269
2554,0,0,271
2555,0,0,272
2556,0,0,272
2557,0,0,271
2558,1,0,269
2559,0,0,268
2560,0,0,269
2561,0,1,270
2562,0,0,272
2563,0,1,272
2564,0,0,272
2565,0,1,270
2566,0,0,269
2567,0,0,268
2568,0,0,270
2569,0,0,271
2570,0,0,272
2571,0,0,272
2572,0,1,270
2573,1,0,268
2574,0,0,268
2575,0,0,270
2576,0,0,271
2577,0,0,272
2578,0,0,272
2579,0,1,271
2580,1,0,268
2581,0,0,268
2582,0,0,270
2583,0,0,271
2584,0,0,272
2585,0,0,272
2586,1,0,270
2587,0,0,270
2588,0,0,271
2589,0,0,272
2590,0,1,268
2591,0,0,270
2592,1,1,272
2593,0,0,272
2594,0,0,270
2595,1,0,268
2596,0,0,269
2597,0,0,270
2598,0,0,272
2599,0,1,272
2600,0,0,272
2601,0,0,270
2602,0,0,269
2603,0,0,268
2604,1,0,270
2605,0,0,272
2606,-1,0,272
2607,0,0,270
2608,0,0,269
2609,0,0,268
2610,0,1,270
2611,1,1,271
2612,0,1,272
2613,1,0,272
2614,0,0,269
2615,0,0,268
2616,0,0,270
2617,0,0,271
2618,0,0,272
2619,0,0,272
2620,1,1,272
2621,0,1,270
2622,0,0,268
2623,0,0,269
2624,0,0,270
2625,0,0,272
2626,1,0,272
2627,0,0,272
2628,1,0,270
2629,0,0,269
2630,0,0,268
2631,0,0,269
2632,0,1,271
2633,0,0,272
2634,0,0,272
2635,0,0,272
2636,0,0,270
2637,1,0,268
2638,0,1,267
2639,0,0,270
2640,0,1,271
2641,0,0,272
2642,0,0,272
2643,0,0,271
2644,0,1,270
2645,1,0,268
2646,0,0,269
2647,0,0,270
2648,0,1,272
2649,0,1,272
2650,0,1,270
2651,1,0,268
2652,0,0,269
2653,0,0,270
2654,0,0,271
2655,1,1,272
2656,0,0,272
2657,0,0,271
2658,0,0,269
2659,0,0,267
2660,0,0,270
2661,0,1,271
2662,0,0,272
2663,0,0,272
2664,0,0,272
2665,0,0,270
2666,0,0,268
2667,1,0,269
2668,1,0,270
2669,0,0,271
2670,1,0,271
2671,0,0,272
2672,0,1,271
2673,0,0,269
2674,0,0,268
2675,0,0,270
2676,0,0,270
2677,0,1,272
2678,0,0,272
2679,0,0,272
2680,0,0,270
2681,0,1,269
2682,0,0,268
2683,0,0,270
2684,0,0,271
2685,0,1,272
2686,0,1,272
2687,1,1,271
2688,1,0,269
2689,0,0,268
2690,0,0,269
2691,0,0,271
2692,0,0,272
2693,0,0,272
2694,0,0,272
2695,0,0,271
2696,1,0,268
2697,0,1,269
2698,1,0,271
2699,1,1,272
2700,0,1,272
2701,0,0,272
2751,0,0,271
2801,0,0,269
2851,0,0,269
2901,0,0,270
2951,1,1,271
3001,0,0,272
3051,0,0,272
3101,0,0,268
3151,0,0,270
3201,0,1,271
3251,0,0,272
3301,0,1,272
3351,0,1,270
3401,0,0,268
3451,1,0,269
3501,0,0,270
3551,0,0,272
3601,0,0,272
3651,0,0,271
3701,0,0,269
3751,0,0,268
3801,0,0,269
3851,0,0,270
3901,0,1,272
3951,0,0,272
4001,0,0,271
4051,0,0,269
