step,A0read,A1read,A2read
1821,0,2,309
1822,0,1,309
1823,0,1,311
1824,0,1,310
1825,0,1,309
1826,0,1,307
1827,0,2,306
1828,0,2,308
1829,0,2,309
1830,1,2,310
1831,0,2,311
1832,0,2,308
1833,0,2,307
1834,0,2,308
1835,0,2,308
1836,0,2,310
1837,0,1,310
1838,0,1,310
1839,0,2,309
1840,0,2,308
1841,0,1,306
1842,0,2,308
1843,0,2,309
1844,0,2,310
1845,0,2,310
1846,0,2,310
1847,0,1,308
1848,0,2,307
1849,0,1,307
1850,-1,1,308
1851,0,2,309
1852,-1,1,310
1853,0,1,311
1854,-1,2,310
1855,0,2,309
1856,0,2,307
1857,0,2,307
1858,0,2,309
1859,0,2,310
1860,0,2,311
1861,0,2,310
1862,0,2,309
1863,0,2,308
1864,-1,1,306
1865,0,2,308
1866,0,1,309
1867,0,1,310
1868,0,1,311
1869,0,2,310
1870,0,1,310
1871,0,2,307
1872,0,2,307
1873,0,1,308
1874,0,2,310
1875,0,2,310
1876,-1,2,310
1877,0,2,309
1878,-1,2,307
1879,0,2,306
1880,-1,1,308
1881,0,1,309
1882,0,1,310
1883,0,1,310
1884,0,2,310
1885,0,2,309
1886,0,2,307
1887,0,2,307
1888,0,2,309
1889,0,2,310
1890,0,2,310
1891,0,2,310
1892,0,2,310
1893,0,2,308
1894,0,2,307
1895,0,1,307
1896,0,2,309
1897,0,1,309
1898,0,1,310
1899,0,2,310
1900,0,1,309
1901,0,2,307
1902,0,2,307
1903,0,2,308
1904,0,2,309
1905,0,2,310
1906,0,2,310
1907,0,1,310
1908,0,2,308
1909,0,2,307
1910,0,1,308
1911,0,2,309
1912,0,2,309
1913,0,1,310
1914,0,1,310
1915,0,2,309
1916,0,1,308
1917,0,1,307
1918,0,2,307
1919,0,2,309
1920,0,2,310
1921,0,2,311
1922,0,2,310
1923,0,2,309
1924,0,2,307
1925,0,2,306
1926,0,2,308
1927,0,2,309
1928,0,1,310
1929,0,1,310
1930,0,2,310
1931,0,2,308
1932,0,2,307
1933,0,2,307
1934,0,2,309
1935,0,2,310
1936,0,2,310
1937,0,2,310
1938,0,2,308
1939,0,2,307
1940,-1,2,307
1941,0,2,309
1942,0,2,310
1943,0,1,311
1944,0,1,311
1945,0,2,309
1946,0,2,308
1947,0,1,307
1948,0,1,308
1949,0,2,309
1950,0,2,310
1951,0,2,311
1952,0,2,310
1953,0,2,309
1954,0,2,308
1955,0,1,306
1956,0,1,308
1957,0,2,309
1958,0,1,310
1959,0,1,311
1960,0,1,310
1961,0,2,309
1962,0,2,307
1963,0,2,306
1964,0,2,308
1965,0,2,309
1966,0,2,310
1967,0,2,310
1968,0,1,310
1969,0,1,308
1970,0,2,307
1971,0,1,308
1972,0,2,309
1973,0,1,310
1974,-1,1,310
1975,0,1,310
1976,0,2,309
1977,0,2,308
1978,0,2,306
1979,0,1,308
1980,0,2,309
1981,0,2,310
1982,0,2,310
1983,0,2,310
1984,0,2,309
1985,0,1,307
1986,0,1,307
1987,0,2,308
1988,0,1,309
1989,-1,2,310
1990,-1,1,310
1991,-1,2,310
1992,0,2,309
1993,0,2,307
1994,0,2,308
1995,0,1,309
1996,0,2,310
1997,0,2,310
1998,0,1,309
1999,0,2,308
2000,0,2,307
2001,0,2,308
2002,0,2,309
2003,0,2,310
2004,0,1,310
2005,0,1,311
2006,0,2,309
2007,0,2,308
2008,0,1,307
2009,0,2,307
2010,0,2,309
2011,0,1,310
2012,0,2,311
2013,0,2,310
2014,0,1,308
2015,1,2,308
2016,0,2,306
2017,0,1,308
2018,-1,2,309
2019,0,1,310
2020,0,1,310
2021,0,1,310
2022,0,2,308
2023,0,1,307
2024,0,2,307
2025,0,2,308
2026,0,2,309
2027,0,2,310
2028,0,2,310
2029,0,1,310
2030,0,2,308
2031,0,2,307
2032,0,1,307
2033,0,1,308
2034,-1,2,310
2035,0,1,310
2036,0,1,310
2037,0,1,309
2038,1,2,307
2039,0,2,307
2040,0,2,309
2041,0,2,309
2042,0,2,310
2043,0,2,309
2044,0,2,307
2045,0,2,306
2046,0,2,308
2047,0,1,309
2048,0,1,310
2049,0,1,309
2050,0,2,308
2051,0,2,306
2052,0,2,308
2053,-1,2,310
2054,0,2,308
2055,0,1,307
2056,0,1,309
2057,0,1,310
2058,0,0,310
2059,0,1,309
2060,-1,2,307
2061,0,1,308
2062,0,2,309
2063,0,2,310
2064,0,2,307
2065,0,1,306
2066,0,2,308
2067,0,1,310
2068,0,1,310
2069,0,2,308
2070,0,2,306
2071,0,2,309
2072,0,2,310
2073,0,2,310
2074,0,2,307
2075,0,1,307
2076,0,1,308
2077,0,1,310
2078,0,1,310
2079,0,2,307
2080,0,2,307
2081,0,2,308
2082,0,3,310
2083,0,2,310
2084,0,1,308
2085,0,2,307
2086,0,1,308
2087,0,1,309
2088,0,1,310
2089,0,2,310
2090,0,1,308
2091,0,2,308
2092,0,1,309
2093,0,2,310
2094,-1,2,310
2095,0,1,308
2096,0,2,307
2097,0,2,309
2098,0,1,310
2099,0,1,310
2100,0,2,308
2101,0,2,307
2102,1,1,308
2103,0,2,306
2104,0,1,309
2105,0,1,310
2106,0,1,309
2107,0,1,306
2108,0,2,308
2109,0,2,310
2110,0,2,309
2111,0,1,307
2112,0,1,307
2113,0,2,309
2114,0,1,310
2115,0,1,309
2116,0,1,307
2117,0,1,307
2118,0,2,309
2119,0,2,310
2120,0,2,310
2121,-1,1,309
2122,0,1,307
2123,0,1,307
2124,0,1,308
2125,0,2,309
2126,0,1,310
2127,0,1,309
2128,0,2,308
2129,0,2,306
2130,0,2,308
2131,0,2,309
2132,0,2,310
2133,0,2,310
2134,0,2,307
2135,0,2,307
2136,0,1,308
2137,0,1,310
2138,0,1,310
2139,0,1,308
2140,-1,2,307
2141,0,2,306
2142,0,2,308
2143,0,2,309
2144,0,2,310
2145,0,2,309
2146,0,2,309
2147,0,1,308
2148,0,1,306
2149,0,2,308
2150,0,2,309
2151,0,1,310
2152,0,1,310
2153,0,1,309
2154,0,1,308
2155,0,2,306
2156,0,1,307
2157,0,2,308
2158,0,2,309
2159,0,2,310
2160,0,2,310
2161,0,2,307
2162,0,1,306
2163,0,1,307
2164,0,1,308
2165,-1,2,309
2166,0,1,310
2167,-1,2,310
2168,0,2,308
2169,0,2,306
2170,0,2,307
2171,0,1,309
2172,0,2,310
2173,0,1,309
2174,0,1,307
2175,0,1,306
2176,0,1,308
2177,0,2,309
2178,0,1,309
2179,0,1,310
2180,0,2,309
2181,0,2,308
2182,0,1,307
2183,0,2,308
2184,-1,1,309
2185,0,2,310
2186,0,1,309
2187,0,2,309
2188,0,2,307
2189,0,2,306
2190,0,1,308
2191,0,2,309
2192,0,1,310
2193,0,1,310
2194,0,2,308
2195,0,1,307
2196,0,1,307
2197,0,2,308
2198,0,2,310
2199,0,2,310
2200,0,1,309
2201,0,1,307
2202,0,1,306
2203,0,1,308
2204,0,1,309
2205,0,1,310
2206,-1,1,310
2207,0,2,309
2208,0,2,307
2209,0,2,306
2210,0,2,308
2211,0,2,309
2212,0,1,310
2213,0,2,310
2214,0,2,310
2215,-1,1,308
2216,0,2,306
2217,0,1,306
2218,0,1,308
2219,0,2,309
2220,0,1,310
2221,0,1,310
2222,0,1,309
2223,0,2,307
2224,0,2,306
2225,0,2,308
2226,0,2,309
2227,0,2,310
2228,0,2,310
2229,-1,2,309
2230,0,2,307
2231,0,2,306
2232,0,1,309
2233,0,1,310
2234,0,2,310
2235,-1,2,308
2236,0,2,307
2237,0,2,306
2238,0,2,308
2239,0,2,309
2240,0,2,310
2241,0,1,310
2242,0,1,308
2243,0,1,307
2244,0,2,307
2245,0,2,309
2246,0,2,309
2247,0,1,310
2248,-1,1,310
2249,0,1,309
2250,0,2,307
2251,0,1,307
2252,0,2,307
2253,-1,2,308
2254,0,2,310
2255,-1,2,310
2256,0,2,310
2257,0,2,308
2258,0,2,307
2259,0,1,306
2260,0,2,308
2261,0,2,309
2262,0,1,310
2263,0,1,310
2264,0,1,309
2265,0,1,308
2266,0,2,306
2267,0,2,307
2268,0,2,309
2269,0,2,310
2270,0,2,310
2271,0,2,310
2272,0,1,308
2273,0,1,306
2274,0,1,308
2275,0,2,309
2276,0,1,310
2277,0,1,310
2278,0,1,308
2279,0,2,307
2280,0,2,307
2281,0,2,308
2282,0,2,310
2283,0,2,310
2284,0,2,310
2285,0,1,309
2286,-1,1,307
2287,0,1,306
2288,0,1,308
2289,0,2,309
2290,0,1,309
2291,0,1,310
2292,0,2,308
2293,0,1,307
2294,0,2,307
2295,0,2,308
2296,0,1,310
2297,0,2,310
2298,0,2,310
2299,0,2,309
2300,0,1,308
2301,0,1,306
2302,0,2,307
2303,0,1,308
2304,0,1,309
2305,0,1,310
2306,-1,1,310
2307,0,2,309
2308,0,2,307
2309,-1,2,306
2310,0,2,307
2311,0,2,309
2312,-1,2,310
2313,0,2,310
2314,0,2,310
2315,0,1,309
2316,0,1,307
2317,0,2,307
2318,0,2,308
2319,0,2,309
2320,0,1,310
2321,0,1,310
2322,0,1,310
2323,0,1,308
2324,0,1,307
2325,0,1,307
2326,0,2,308
2327,0,2,309
2328,0,2,310
2329,0,2,310
2330,0,2,309
2331,0,2,307
2332,0,1,306
2333,0,2,307
2334,0,2,309
2335,0,1,309
2336,0,1,310
2337,0,1,310
2338,0,1,309
2339,0,2,307
2340,0,1,306
2341,0,2,308
2342,-2,2,309
2343,0,2,310
2344,0,2,310
2345,-1,2,309
2346,0,2,307
2347,0,2,307
2348,0,1,308
2349,0,1,310
2350,0,1,310
2351,0,1,308
2352,0,2,307
2353,0,2,308
2354,0,1,309
2355,0,2,310
2356,0,2,310
2357,0,2,309
2358,0,2,308
2359,-1,1,308
2360,0,1,309
2361,-1,1,310
2362,0,1,310
2363,0,2,310
2364,0,1,308
2365,0,2,306
2366,0,2,308
2367,0,2,309
2368,0,3,309
2369,0,2,310
2370,0,2,309
2371,0,1,308
2372,0,1,307
2373,-1,1,308
2374,0,2,309
2375,0,1,310
2376,-1,2,311
2377,0,2,309
2378,0,1,307
2379,0,2,306
2380,0,2,308
2381,0,2,309
2382,0,2,310
2383,0,1,311
2384,0,2,308
2385,0,2,307
2386,0,2,307
2387,0,2,308
2388,-1,1,309
2389,0,1,311
2390,-1,1,310
2391,0,1,310
2392,0,2,308
2393,0,1,307
2394,0,2,307
2395,0,2,308
2396,0,2,310
2397,0,2,310
2398,0,1,310
2399,0,1,309
2400,0,2,308
2401,-1,2,306
2402,0,1,307
2403,0,2,309
2404,0,1,310
2405,0,1,310
2406,0,1,310
2407,0,2,309
2408,0,2,307
2409,0,2,306
2410,0,2,308
2411,0,2,310
2412,0,2,310
2413,0,2,310
2414,0,1,309
2415,0,1,308
2416,0,1,307
2417,0,2,308
2418,0,2,309
2419,0,1,310
2420,-1,1,310
2421,0,1,310
2422,0,2,309
2423,0,2,306
2424,0,2,308
2425,0,2,308
2426,0,2,310
2427,0,2,310
2428,0,2,310
2429,-1,2,309
2430,-1,1,308
2431,0,1,307
2432,0,2,307
2433,0,1,309
2434,-1,1,309
2435,0,1,311
2436,0,1,310
2437,0,1,309
2438,0,2,308
2439,0,2,306
2440,0,2,308
2441,0,2,309
2442,0,2,309
2443,-1,2,310
2444,0,2,310
2445,-1,1,309
2446,0,1,307
2447,0,1,307
2448,0,1,308
2449,0,2,309
2450,-1,1,310
2451,0,1,310
2452,0,1,310
2453,0,2,309
2454,0,2,307
2455,0,2,307
2456,0,2,308
2457,0,2,309
2458,0,2,310
2459,0,2,310
2460,0,2,310
2461,0,1,309
2462,0,2,307
2463,0,2,307
2464,0,2,308
2465,-1,1,309
2466,0,1,309
2467,0,1,310
2468,0,1,310
2469,0,2,308
2470,0,2,308
2471,0,1,309
2472,0,2,310
2473,0,2,310
2474,0,2,309
2475,0,1,308
2476,0,1,307
2477,0,1,307
2478,0,2,309
2479,0,2,309
2480,0,1,310
2481,0,1,311
2482,0,1,309
2483,0,2,307
2484,0,2,307
2485,0,2,308
2486,0,2,309
2487,0,1,309
2488,0,2,310
2489,0,2,310
2490,-1,2,309
2491,0,2,307
2492,0,2,306
2493,0,2,307
2494,0,1,309
2495,1,2,309
2496,0,1,310
2497,0,1,310
2498,0,1,309
2499,0,2,308
2500,0,2,306
2501,0,2,308
2502,0,2,309
2503,-1,2,310
2504,0,2,310
2505,0,1,310
2506,0,1,309
2507,-1,1,308
2508,0,2,306
2509,-1,1,308
2510,0,1,309
2511,-1,1,310
2512,0,1,310
2513,0,1,310
2514,0,1,309
2515,-1,1,307
2516,0,2,307
2517,0,2,308
2518,0,2,309
2519,0,2,310
2520,0,2,311
2521,0,2,310
2522,0,1,308
2523,0,1,307
2524,0,1,307
2525,0,1,308
