step,A0read,A1read,A2read
1506,1,0,274
1507,0,1,273
1508,0,1,271
1509,0,1,271
1510,1,1,273
1511,0,1,274
1512,1,1,272
1513,1,1,271
1514,1,1,272
1515,1,1,274
1516,1,1,274
1517,1,0,272
1518,1,1,270
1519,0,0,272
1520,1,0,274
1521,1,1,272
1522,0,1,270
1523,1,1,271
1524,1,1,273
1525,1,1,274
1526,1,1,274
1527,1,0,271
1528,1,0,271
1529,0,0,273
1530,1,1,274
1531,0,1,274
1532,0,1,272
1533,1,1,271
1534,1,1,274
1535,1,1,273
1536,0,1,270
1537,0,0,271
1538,1,1,273
1539,0,1,274
1540,0,1,272
1541,1,0,270
1542,0,1,271
1543,0,1,274
1544,1,1,274
1545,0,1,274
1546,0,1,270
1547,0,1,271
1548,1,1,273
1549,1,0,274
1550,0,1,274
1551,1,1,272
1552,1,1,270
1553,1,1,271
1554,1,1,272
1555,1,0,273
1556,1,1,274
1557,0,0,274
1558,0,1,272
1559,0,0,270
1560,0,1,270
1561,0,1,272
1562,0,1,273
1563,0,0,274
1564,0,1,275
1565,1,1,274
1566,0,0,271
1567,1,1,270
1568,0,1,272
1569,1,1,273
1570,1,1,274
1571,1,1,274
1572,1,0,270
1573,0,1,271
1574,0,0,273
1575,0,1,274
1576,0,1,274
1577,0,1,273
1578,1,1,270
1579,0,1,270
1580,1,1,272
1581,1,1,273
1582,1,1,274
1583,1,1,274
1584,1,0,274
1585,0,0,272
1586,0,0,270
1587,0,1,271
1588,1,0,272
1589,0,0,274
1590,0,1,274
1591,1,1,273
1592,1,1,271
1593,0,0,271
1594,0,1,272
1595,0,0,273
1596,1,1,274
1597,0,1,274
1598,0,0,272
1599,1,1,270
1600,0,1,271
1601,0,1,273
1602,0,1,274
1603,0,0,274
1604,1,1,273
1605,1,1,272
1606,1,1,270
1607,1,0,271
1608,0,1,272
1609,0,1,274
1610,1,1,275
1611,0,1,273
1612,1,1,271
1613,0,0,270
1614,0,1,272
1615,0,0,274
1616,0,0,274
1617,0,1,274
1618,0,0,272
1619,0,1,270
1620,1,0,271
1621,0,1,273
1622,1,1,273
1623,0,1,274
1624,0,0,274
1625,0,1,272
1626,1,0,270
1627,0,1,270
1628,0,1,272
1629,0,1,273
1630,1,0,274
1631,0,1,274
1632,1,1,270
1633,1,1,273
1634,1,1,274
1635,1,0,273
1636,1,1,271
1637,1,0,270
1638,0,1,271
1639,1,0,273
1640,0,0,274
1641,1,0,274
1642,0,1,274
1643,1,0,272
1644,0,1,269
1645,0,1,271
1646,0,1,272
1647,1,1,273
1648,1,1,274
1649,0,1,274
1650,0,1,272
1651,0,0,270
1652,0,0,270
1653,1,1,272
1654,0,0,274
1655,0,1,274
1656,0,0,272
1657,1,1,271
1658,1,1,270
1659,0,1,272
1660,1,1,274
1661,0,0,274
1662,0,1,273
1663,1,0,270
1664,0,1,270
1665,0,1,273
1666,0,0,274
1667,0,1,271
1668,0,0,270
1669,1,1,272
1670,0,1,273
1671,1,1,274
1672,0,1,274
1673,0,1,272
1674,0,1,270
1675,0,0,272
1676,1,1,273
1677,1,1,274
1678,1,1,274
1679,1,1,273
1680,1,1,271
1681,1,0,270
1682,0,1,272
1683,1,1,272
1684,0,1,274
1685,0,1,274
1686,0,1,274
1687,0,0,272
1688,0,1,270
1689,0,0,272
1690,0,1,272
1691,1,0,274
1692,1,1,274
1693,1,0,272
1694,0,1,270
1695,1,1,272
1696,1,1,273
1697,0,1,274
1698,0,1,273
1699,0,1,272
1700,0,0,270
1701,0,0,271
1702,0,1,272
1703,0,1,274
1704,1,0,274
1705,0,1,274
1706,0,1,273
1707,1,1,271
1708,1,1,270
1709,0,1,272
1710,0,1,273
1711,0,1,274
1712,1,0,274
1713,1,1,273
1714,1,0,270
1715,0,1,270
1716,1,1,272
1717,0,0,274
1718,0,1,271
1719,0,1,270
1720,0,0,271
1721,0,1,272
1722,0,1,273
1723,1,1,274
1724,0,0,274
1725,0,0,272
1726,0,0,270
1727,0,0,274
1728,0,0,274
1729,0,1,273
1730,0,0,271
1731,0,1,270
1732,1,1,273
1733,1,1,272
1734,0,1,271
1735,0,1,272
1736,1,1,274
1737,0,0,274
1738,1,0,274
1739,1,0,273
1740,1,1,271
1741,0,1,269
1742,1,1,272
1743,0,1,272
1744,0,1,274
1745,1,1,274
1746,0,1,273
1747,0,0,271
1748,0,0,269
1749,0,1,271
1750,1,1,274
1751,0,0,274
1752,0,1,270
1753,1,1,270
1754,1,0,272
1755,1,1,274
1756,1,1,274
1757,0,1,274
1758,0,1,273
1759,0,0,271
1760,0,1,270
1761,1,1,271
1762,0,1,273
1763,1,0,274
1764,0,0,274
1765,1,1,273
1766,0,0,272
1767,0,1,270
1768,1,1,271
1769,1,1,273
1770,1,1,274
1771,0,1,274
1772,0,1,274
1773,0,1,271
1774,0,0,270
1775,1,1,272
1776,1,1,274
1777,0,1,274
1778,0,1,274
1779,1,1,272
1780,0,1,270
1781,1,1,270
1782,1,1,272
1783,0,0,273
1784,1,1,274
1785,1,0,275
1786,0,1,273
1787,0,0,271
1788,0,1,270
1789,0,1,271
1790,0,0,273
1791,0,1,273
1792,0,1,274
1793,0,1,272
1794,1,1,270
1795,0,1,272
1796,1,1,274
1797,0,1,274
1798,1,1,274
1799,0,1,272
1800,0,0,270
1801,1,1,270
1802,0,1,272
1803,1,1,273
1804,1,0,274
1805,0,0,274
1806,0,1,271
1807,0,1,273
1808,0,0,274
1809,1,1,274
1810,1,1,270
1811,0,0,272
1812,0,1,274
1813,0,0,274
1814,0,1,274
1815,0,1,272
1816,1,0,270
1817,1,1,270
1818,1,1,272
1819,0,0,273
1820,0,1,274
1821,0,1,274
1822,1,0,273
1823,1,1,272
1824,0,1,269
1825,1,1,272
1826,0,1,273
1827,0,1,274
1828,1,0,274
1829,0,0,274
1830,1,1,272
1831,1,0,270
1832,1,0,271
1833,0,1,272
1834,0,1,274
1835,1,1,274
1836,0,0,271
1837,0,1,270
1838,1,1,271
1839,0,1,272
1840,1,0,274
1841,1,1,274
1842,0,1,274
1843,1,1,272
1844,1,1,271
1845,0,1,270
1846,1,1,272
1847,0,1,273
1848,1,1,274
1849,0,1,274
1850,1,1,273
1851,0,0,271
1852,0,1,270
1853,0,1,271
1854,1,0,273
1855,1,0,274
1856,0,1,274
1857,0,1,271
1858,0,1,270
1859,0,0,272
1860,1,1,273
1861,1,1,274
1862,0,1,274
1863,0,0,274
1864,1,1,272
1865,1,0,270
1866,0,0,271
1867,0,1,272
1868,1,0,274
1869,0,1,274
1870,1,1,272
1871,1,1,270
1872,1,1,271
1873,0,1,272
1874,0,1,273
1875,1,1,274
1876,0,0,274
1877,0,1,271
1878,1,0,270
1879,1,0,272
1880,0,0,273
1881,1,0,274
1882,0,1,274
1883,0,1,272
1884,0,1,271
1885,1,0,270
1886,1,1,271
1887,0,1,273
1888,1,1,274
1889,1,1,274
1890,0,1,273
1891,0,1,272
1892,0,0,270
1893,0,0,271
1894,0,1,272
1895,1,1,274
1896,0,0,274
1897,0,1,274
1898,0,1,272
1899,0,1,270
1900,0,1,271
1901,0,1,274
1902,1,1,274
1903,1,1,274
1904,1,1,272
1905,1,0,270
1906,0,0,270
1907,0,1,271
1908,1,1,273
1909,1,0,274
1910,0,0,274
1911,0,1,273
1912,0,1,271
1913,0,0,270
1914,0,1,272
1915,0,1,273
1916,1,1,274
1917,1,0,274
1918,1,1,274
1919,0,1,272
1920,0,1,271
1921,0,0,272
1922,0,0,274
1923,0,1,273
1924,1,1,272
1925,0,0,270
1926,0,1,270
1927,0,1,272
1928,1,1,273
1929,1,1,274
1930,0,1,273
1931,0,0,271
1932,0,0,271
1933,1,0,272
1934,0,1,273
1935,0,1,274
1936,0,0,274
1937,0,0,274
1938,0,1,272
1939,0,1,270
1940,1,1,272
1941,1,0,273
1942,0,1,274
1943,0,1,273
1944,0,1,271
1945,1,1,270
1946,0,1,272
1947,0,0,272
1948,1,1,274
1949,0,1,274
1950,0,0,273
1951,0,1,272
1952,1,0,270
1953,0,1,271
1954,1,0,272
1955,1,1,274
1956,1,1,274
1957,1,0,274
1958,0,1,272
1959,1,0,271
1960,0,0,270
1961,1,1,272
1962,1,0,274
1963,0,0,274
1964,0,0,273
1965,0,0,270
1966,0,1,271
1967,0,1,272
1968,1,1,273
1969,1,1,274
1970,1,1,274
1971,0,1,273
1972,0,0,271
1973,0,1,270
1974,0,0,272
1975,0,1,273
1976,0,1,274
1977,0,0,274
1978,0,1,273
1979,1,1,271
1980,0,0,270
1981,0,1,271
1982,0,1,272
1983,0,1,273
1984,0,1,275
1985,0,0,274
1986,0,1,271
1987,0,1,272
1988,0,0,274
1989,0,0,275
1990,0,1,274
1991,0,1,272
1992,1,1,270
1993,1,0,271
1994,0,1,272
1995,0,1,274
1996,0,1,274
1997,1,1,271
1998,0,1,270
1999,0,1,271
2000,0,1,273
2001,0,0,273
2002,1,0,274
2003,0,1,274
2004,1,1,272
2005,0,1,270
2006,0,1,271
2007,1,1,274
2008,1,1,275
2009,1,1,274
2010,0,1,272
2011,1,1,270
2012,1,1,270
2013,0,1,272
2014,1,1,274
2015,0,0,274
2016,0,1,275
2017,0,1,273
2018,0,1,271
2019,1,1,270
2020,1,1,271
2021,1,1,273
2022,0,1,274
2023,1,1,274
2024,1,1,274
2025,0,1,272
2026,0,1,270
2027,0,0,272
2028,0,1,273
2029,0,0,274
2030,0,0,274
2031,0,1,272
2032,0,1,270
2033,1,0,271
2034,0,1,272
2035,0,1,273
2036,0,1,274
2037,1,1,274
2038,1,1,272
2039,1,0,270
2040,0,1,271
2041,0,0,272
2042,0,0,273
2043,0,1,274
2044,0,1,275
2045,1,1,274
2046,1,1,272
2047,0,1,270
2048,0,0,273
2049,1,0,274
2050,0,1,274
2051,0,0,272
2052,1,1,270
2053,0,1,272
2054,1,0,273
2055,0,1,274
2056,0,0,274
2057,0,0,274
2058,0,1,273
2059,0,0,270
2060,0,0,270
2061,0,1,272
2062,1,1,273
2063,1,1,274
2064,0,1,275
2065,1,1,274
2066,1,1,272
2067,0,0,270
2068,0,0,272
2069,0,1,273
2070,0,0,275
2071,0,0,274
2072,0,1,270
2073,1,1,271
2074,0,1,273
2075,1,1,273
2076,1,1,275
2077,0,1,274
2078,0,1,272
2079,0,1,270
2080,0,0,272
2081,0,1,273
2082,0,0,274
2083,0,0,275
2084,0,0,274
2085,0,1,272
2086,0,1,271
2087,0,0,271
2088,0,0,273
2089,0,1,273
2090,0,1,275
2091,0,1,274
2092,0,0,271
2093,0,1,270
2094,0,1,272
2095,0,0,273
2096,0,0,275
2097,0,1,275
2098,0,0,273
2099,1,1,272
2100,0,1,270
2101,1,0,272
2102,1,0,273
2103,1,1,274
2104,1,1,275
2105,0,0,274
2106,0,1,272
2107,0,1,271
2108,0,1,272
2109,0,0,273
2110,0,0,275
2111,1,0,274
2112,0,0,271
2113,1,1,270
2114,0,0,272
2115,1,0,274
2116,1,1,275
2117,1,1,274
2118,0,0,273
2119,0,0,270
2120,0,1,270
2121,0,0,272
2122,1,1,274
2123,0,0,274
2124,0,0,275
2125,0,0,274
2126,1,1,272
2127,0,1,270
2128,0,1,271
2129,1,1,273
2130,0,1,274
2131,0,1,275
2132,1,1,274
2133,0,0,273
2134,0,0,270
2135,0,0,271
2136,0,1,273
2137,0,0,275
2138,0,0,274
2139,0,1,273
2140,1,1,271
2141,0,0,274
2142,0,1,275
2143,0,0,272
2144,1,1,270
2145,0,0,271
2146,0,1,273
2147,1,0,274
2148,0,0,275
2149,0,1,273
2150,1,1,271
2151,0,1,270
2152,1,1,273
2153,1,1,275
2154,0,1,274
2155,0,0,270
2156,0,1,271
2157,0,0,275
2158,1,1,275
2159,0,1,273
2160,0,1,271
2161,1,1,270
2162,0,1,274
2163,0,0,272
2164,0,1,270
2165,0,0,271
2166,0,0,274
2167,0,0,275
2168,0,0,273
2169,0,1,271
2170,0,0,271
2171,0,1,273
2172,0,1,274
2173,1,1,274
2174,0,1,274
2175,0,1,273
2176,1,1,271
2177,1,0,270
2178,0,0,272
2179,0,0,273
2180,0,0,274
2181,1,0,275
2182,0,1,274
2183,0,0,272
2184,0,1,271
2185,0,1,271
2186,1,1,273
2187,0,1,274
2188,1,1,275
2189,0,1,274
2190,0,0,273
2191,0,1,271
2192,0,1,271
2193,0,1,273
2194,0,0,274
2195,0,1,275
2196,0,0,273
2197,1,0,271
2198,0,1,270
2199,0,0,272
2200,0,0,273
2201,0,1,275
2202,0,1,275
2203,1,1,274
2204,0,1,272
2205,0,0,270
2206,0,0,271
2207,0,1,272
2208,0,1,274
2209,0,0,275
2210,0,1,274
2211,0,0,271
2212,0,1,270
2213,1,1,272
2214,1,1,273
2215,1,1,275
2216,1,0,273
2217,0,0,271
2218,0,0,270
2219,0,0,272
2220,1,0,272
2221,0,0,274
2222,0,0,275
2223,0,1,275
2224,0,0,273
2225,0,1,270
2226,1,1,272
2227,1,0,274
2228,1,1,275
2229,0,0,274
2230,1,1,273
2231,1,1,271
2232,0,1,272
2233,1,0,274
2234,1,1,274
2235,1,1,271
2236,0,1,272
2237,1,0,274
2238,1,1,275
2239,0,1,273
2240,0,1,271
2241,0,1,271
2242,0,0,273
2243,0,1,275
2244,0,0,274
2245,0,1,272
2246,0,0,272
2247,0,1,273
2248,0,1,275
2249,0,0,271
2250,0,0,270
2251,1,1,273
2252,0,0,275
2253,0,0,274
2254,0,1,270
2255,0,1,272
2256,1,1,273
2257,0,1,274
2258,1,0,275
2259,0,0,272
2260,0,0,270
2261,1,1,273
2262,1,1,275
2263,1,1,273
2264,0,1,271
2265,0,1,273
2266,1,1,274
2267,1,1,274
2268,0,0,272
2269,0,1,270
2270,0,1,273
2271,0,0,274
2272,1,0,274
2273,0,0,272
2274,1,1,270
2275,0,1,272
2276,0,0,274
2277,1,1,274
2278,0,0,273
2279,0,1,271
2280,0,1,274
2281,1,1,274
2282,1,0,272
2283,0,1,273
2284,0,1,274
2285,0,1,275
2286,0,1,274
2287,1,0,271
2288,0,1,272
2289,1,0,274
2290,0,0,274
2291,0,1,273
2292,0,0,270
2293,0,0,272
2294,0,1,275
2295,0,0,273
2296,0,0,270
2297,0,0,272
2298,0,0,274
2299,0,0,275
2300,0,1,274
2301,0,1,272
2302,0,1,271
2303,1,1,271
2304,0,1,273
2305,0,1,274
2306,0,1,275
2307,1,1,274
2308,0,1,273
2309,0,0,270
2310,0,0,270
2311,0,1,272
2312,0,1,273
2313,0,0,275
2314,0,1,273
2315,1,0,272
2316,0,1,270
2317,1,1,272
2318,0,1,273
2319,0,1,274
2320,0,1,274
2321,0,1,274
2322,0,1,273
2323,0,0,271
2324,1,0,271
2325,0,0,272
2326,0,1,274
2327,0,1,275
2328,1,0,275
2329,0,1,273
2330,1,1,271
2331,0,1,270
2332,0,0,271
2333,0,1,273
2334,0,1,274
2335,1,1,275
2336,0,1,274
2337,0,0,270
2338,0,1,272
2339,0,0,274
2340,0,1,275
2341,0,1,274
2342,1,1,270
2343,0,1,272
2344,0,1,273
2345,1,1,274
2346,0,1,274
2347,0,0,273
2348,0,0,271
2349,0,0,270
2350,1,1,272
2351,0,0,273
2352,0,1,274
2353,0,0,275
2354,0,1,273
2355,0,1,271
2356,1,1,272
2357,0,1,273
2358,0,1,274
2359,1,0,275
2360,0,0,273
2361,0,1,272
2362,0,0,270
2363,0,1,272
2364,1,0,273
2365,0,0,274
2366,0,1,275
2367,0,1,274
2368,1,1,272
2369,0,1,271
2370,1,1,271
2371,1,1,273
2372,0,0,273
2373,0,1,274
2374,1,1,275
2375,0,1,272
2376,0,0,270
2377,0,0,272
2378,0,0,274
2379,0,0,275
2380,0,1,274
2381,1,1,272
2382,0,1,270
2383,0,1,270
2384,1,1,272
2385,1,0,273
2386,1,1,275
2387,0,1,275
2388,0,1,273
2389,0,0,271
2390,1,1,270
2391,0,0,272
2392,0,1,273
2393,0,1,274
2394,0,1,274
2395,1,1,274
2396,1,1,273
2397,0,0,271
2398,0,0,272
2399,0,1,273
2400,1,1,275
2401,0,1,274
2402,0,1,270
2403,0,0,272
2404,0,0,273
2405,0,0,273
2406,0,1,275
2407,0,1,274
2408,0,0,274
2409,0,0,272
2410,0,1,270
2411,1,0,272
2412,1,1,273
2413,1,1,274
2414,1,0,275
2415,0,0,274
2416,0,1,272
2417,0,1,270
2418,1,1,272
2419,0,0,273
2420,0,1,274
2421,0,0,274
2422,1,0,271
2423,1,1,269
2424,1,1,272
2425,0,0,272
2426,0,1,274
2427,1,1,275
2428,0,1,274
2429,0,1,273
2430,0,0,270
2431,0,1,270
2432,0,0,273
2433,1,0,274
2434,0,0,274
2435,0,0,274
2436,1,1,272
2437,1,1,270
2438,0,1,271
2439,0,1,273
2440,0,1,275
2441,1,1,273
2442,0,1,270
2443,0,0,273
2444,0,0,274
2445,0,1,274
2446,0,1,275
2447,0,0,274
2448,1,0,271
2449,1,1,270
2450,1,1,271
2451,1,0,273
2452,0,1,274
2453,1,1,274
2454,0,0,274
2455,0,1,272
2456,0,0,271
2457,0,0,270
2458,0,0,272
2459,0,0,273
2460,1,0,274
2461,1,1,270
2462,0,0,274
2463,0,1,274
2464,0,1,274
2465,1,1,272
2466,0,0,271
2467,1,0,270
2468,0,1,272
2469,0,1,273
2470,0,1,274
2471,0,1,274
2472,1,0,273
2473,1,1,271
2474,0,1,270
2475,0,0,272
2476,0,1,273
2477,0,1,274
2478,1,1,275
2479,1,0,274
2480,1,1,272
2481,1,0,270
2482,0,1,272
2483,0,0,274
2484,1,0,274
2485,0,1,274
2486,0,1,271
2487,0,1,270
2488,0,1,271
2489,0,1,272
2490,0,1,274
2491,1,1,274
2492,0,1,274
2493,0,1,273
2494,0,0,271
2495,0,0,271
2496,0,0,272
2497,0,0,274
2498,0,1,274
2499,0,1,275
2500,0,1,273
2501,0,0,271
2502,0,1,271
2503,0,1,273
2504,0,1,274
2505,0,1,274
2506,0,1,272
2507,0,0,270
2508,0,0,270
2509,0,1,272
2510,0,1,273
2511,1,0,274
2512,0,1,274
2513,0,1,273
2514,1,1,271
2515,0,1,270
2516,1,1,272
2517,0,1,273
2518,0,1,274
2519,1,1,275
2520,0,1,274
2521,0,0,270
2522,0,1,271
2523,0,1,273
2524,0,0,274
2525,0,0,271
2526,1,1,270
2527,0,0,272
2528,1,1,273
2529,0,1,274
2530,0,1,272
2531,0,1,270
2532,0,1,272
2533,1,1,273
