step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,273
2536,0,1,274
2537,1,1,274
2538,0,1,273
2539,0,1,272
2540,0,1,270
2541,0,0,271
2542,0,0,272
2543,1,0,273
2544,0,0,274
2545,0,1,274
2546,0,1,273
2547,0,0,271
2548,0,1,269
2549,0,0,271
2550,1,1,273
2551,1,1,274
2552,0,0,275
2553,0,1,273
2554,1,0,272
2555,0,0,270
2556,0,0,271
2557,0,1,272
2558,0,1,274
2559,0,0,274
2560,0,0,274
2561,0,0,273
2562,0,1,271
2563,0,1,270
2564,1,0,272
2565,0,1,273
2566,1,1,274
2567,1,1,274
2568,1,1,273
2569,1,0,271
2570,0,0,270
2571,0,0,272
2572,0,1,273
2573,0,1,274
2574,0,0,275
2575,1,1,274
2576,0,0,273
2577,1,0,271
2578,0,0,270
2579,0,0,272
2580,1,1,273
2581,1,1,274
2582,1,1,274
2583,1,1,273
2584,1,1,271
2585,0,0,270
2586,0,1,271
2587,0,0,273
2588,0,1,274
2589,0,0,274
2590,0,1,272
2591,0,1,270
2592,1,1,271
2593,0,1,272
2594,0,1,273
2595,1,1,274
2596,1,1,274
2597,0,1,273
2598,1,0,272
2599,0,0,273
2600,0,1,275
2601,0,0,274
2602,0,1,273
2603,1,0,271
2604,0,1,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,1,275
2609,1,1,274
2610,1,0,272
2611,0,0,270
2612,0,0,270
2613,1,1,272
2614,0,0,274
2615,0,1,274
2616,0,0,274
2617,1,1,273
2618,0,1,271
2619,0,1,270
2620,1,1,271
2621,0,0,273
2622,1,1,274
2623,1,1,274
2624,0,0,274
2625,1,0,272
2626,0,1,270
2627,0,1,272
2628,0,0,273
2629,1,0,273
2630,0,1,275
2631,0,0,274
2632,0,1,273
2633,0,1,271
2634,1,0,270
2635,0,1,271
2636,1,0,273
2637,0,1,274
2638,0,1,274
2639,0,0,273
2640,0,0,271
2641,0,0,270
2642,0,0,272
2643,0,0,272
2644,0,0,273
2645,1,0,274
2646,0,1,274
2647,1,0,270
2648,0,0,272
2649,1,1,273
2650,0,1,274
2651,1,1,274
2652,1,0,273
2653,0,0,271
2654,0,0,269
2655,0,0,271
2656,1,0,272
2657,0,0,273
2658,1,1,275
2659,1,0,274
2660,0,1,272
2661,0,1,270
2662,1,1,271
2663,0,1,272
2664,0,0,274
2665,0,1,274
2666,0,1,274
2667,0,0,273
2668,0,1,272
2669,0,0,270
2670,0,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,274
2674,0,1,274
2675,0,0,272
2676,1,1,270
2677,1,0,271
2678,0,1,272
2679,0,1,273
2680,1,1,274
2681,1,1,275
2682,0,0,274
2683,0,0,271
2684,0,1,270
2685,1,0,271
2686,0,0,273
2687,0,0,274
2688,0,0,274
2689,1,0,274
2690,0,0,273
2691,0,0,270
2692,0,1,271
2693,0,0,272
2694,0,0,273
2695,0,0,274
2696,0,1,274
2697,0,1,272
2698,0,0,271
2699,0,1,270
2700,1,1,272
2701,1,0,273
2751,0,1,274
2801,0,0,275
2851,0,1,274
2901,1,0,272
2951,0,0,271
3001,1,1,273
3051,0,1,274
3101,0,0,274
3151,0,1,272
3201,0,0,271
3251,0,0,270
3301,1,0,272
3351,0,1,273
3401,0,0,274
3451,0,1,274
3501,0,0,273
3551,0,0,271
3601,1,1,270
3651,0,0,272
3701,1,1,273
3751,0,0,274
3801,1,1,275
3851,0,1,274
3901,1,1,272
3951,0,0,270
4001,0,1,270
4051,1,0,272
