step,A0read,A1read,A2read
2534,1,0,289
2535,1,1,287
2536,1,1,287
2537,1,1,288
2538,1,1,289
2539,1,1,290
2540,1,0,289
2541,1,0,287
2542,0,1,286
2543,1,0,288
2544,1,1,289
2545,1,0,290
2546,1,1,289
2547,1,0,287
2548,1,1,286
2549,2,0,288
2550,1,1,289
2551,1,0,290
2552,1,1,290
2553,1,0,287
2554,1,1,286
2555,1,0,287
2556,1,1,289
2557,1,0,290
2558,1,1,289
2559,1,0,288
2560,1,0,286
2561,1,0,287
2562,1,0,289
2563,1,1,289
2564,1,1,290
2565,1,0,290
2566,1,0,288
2567,1,1,286
2568,1,0,287
2569,0,1,289
2570,1,0,290
2571,0,1,289
2572,1,0,289
2573,1,1,288
2574,1,0,286
2575,1,1,288
2576,1,0,289
2577,2,1,290
2578,1,0,290
2579,1,0,289
2580,1,0,287
2581,1,0,286
2582,1,1,288
2583,1,0,289
2584,0,0,290
2585,1,1,288
2586,1,1,286
2587,1,1,287
2588,1,1,288
2589,1,1,290
2590,1,1,290
2591,1,0,290
2592,1,0,288
2593,1,0,286
2594,1,0,287
2595,1,0,289
2596,1,1,290
2597,0,0,290
2598,1,1,289
2599,1,0,287
2600,1,1,286
2601,1,1,288
2602,1,1,289
2603,1,1,290
2604,1,0,290
2605,1,1,288
2606,1,0,286
2607,1,1,287
2608,1,0,289
2609,0,1,290
2610,1,0,290
2611,1,0,289
2612,1,0,287
2613,1,1,287
2614,1,0,289
2615,1,1,290
2616,1,1,290
2617,1,0,289
2618,1,1,287
2619,1,0,286
2620,1,0,287
2621,1,1,289
2622,1,0,289
2623,1,1,290
2624,0,0,289
2625,1,1,287
2626,0,0,286
2627,1,1,287
2628,1,0,289
2629,1,1,290
2630,1,1,290
2631,1,0,289
2632,1,1,287
2633,1,0,287
2634,1,1,289
2635,1,0,290
2636,1,0,290
2637,1,1,288
2638,1,1,286
2639,1,1,287
2640,1,0,289
2641,1,1,290
2642,1,1,290
2643,1,0,288
2644,1,0,286
2645,1,0,288
2646,1,0,289
2647,1,0,290
2648,1,1,290
2649,1,0,287
2650,1,1,286
2651,1,0,288
2652,1,1,289
2653,1,1,290
2654,1,0,289
2655,1,1,287
2656,1,0,287
2657,1,1,288
2658,1,0,290
2659,0,1,290
2660,1,1,288
2661,1,1,286
2662,1,1,287
2663,1,0,288
2664,1,1,289
2665,1,1,290
2666,1,1,289
2667,0,0,287
2668,1,0,287
2669,0,1,288
2670,1,0,289
2671,0,1,290
2672,1,0,290
2673,1,1,289
2674,1,1,287
2675,1,0,286
2676,1,0,288
2677,1,-1,289
2678,2,1,290
2679,1,0,290
2680,1,0,289
2681,1,1,287
2682,1,0,286
2683,0,0,288
2684,1,0,289
2685,0,0,290
2686,0,0,290
2687,1,0,289
2688,1,1,287
2689,1,0,287
2690,1,0,288
2691,1,1,289
2692,1,0,290
2693,1,1,290
2694,1,0,287
2695,1,0,288
2696,1,1,289
2697,1,0,290
2698,0,1,290
2699,1,0,289
2700,1,0,287
2701,1,1,286
2751,1,0,287
2801,1,0,286
2851,2,0,288
2901,1,0,290
2951,0,0,290
3001,0,1,290
3051,1,1,288
3101,1,1,286
3151,1,1,287
3201,1,0,288
3251,1,1,289
3301,1,0,290
3351,1,0,289
3401,0,0,288
3451,1,1,286
3501,0,0,287
3551,0,1,288
3601,1,0,289
3651,1,0,290
3701,1,1,290
3751,0,0,288
3801,1,1,286
3851,1,0,287
3901,1,1,289
3951,1,0,290
4001,1,1,290
4051,1,0,289
