step,A0read,A1read,A2read
2528,1,0,273
2529,0,0,271
2530,1,0,271
2531,1,0,273
2532,1,1,274
2533,0,0,275
2534,0,0,274
2535,1,1,272
2536,1,0,271
2537,1,1,272
2538,1,1,273
2539,2,1,275
2540,1,1,275
2541,0,1,273
2542,1,0,272
2543,1,1,272
2544,1,0,273
2545,0,0,274
2546,0,0,275
2547,1,0,275
2548,0,1,274
2549,1,1,272
2550,1,1,270
2551,1,1,272
2552,1,1,274
2553,1,1,275
2554,1,1,275
2555,1,1,273
2556,1,0,272
2557,0,0,270
2558,1,0,272
2559,1,0,274
2560,0,0,275
2561,1,0,275
2562,1,0,274
2563,1,1,272
2564,1,0,271
2565,1,1,272
2566,1,1,273
2567,0,1,275
2568,1,1,275
2569,1,1,275
2570,1,1,272
2571,0,0,271
2572,0,0,272
2573,1,0,272
2574,0,0,274
2575,1,0,275
2576,1,0,273
2577,1,0,270
2578,3,1,271
2579,1,1,274
2580,2,1,274
2581,2,1,275
2582,1,1,274
2583,1,1,272
2584,1,0,271
2585,1,1,272
2586,1,1,273
2587,1,1,275
2588,1,1,275
2589,1,0,275
2590,1,1,273
2591,1,1,271
2592,1,1,271
2593,1,1,273
2594,1,0,274
2595,2,1,275
2596,1,1,275
2597,1,1,273
2598,1,0,270
2599,1,0,273
2600,1,1,273
2601,0,0,275
2602,1,0,275
2603,1,1,274
2604,1,1,273
2605,1,0,271
2606,1,0,272
2607,1,0,273
2608,1,1,274
2609,2,1,275
2610,1,0,275
2611,1,0,272
2612,1,1,271
2613,1,0,271
2614,0,0,272
2615,1,0,273
2616,0,0,275
2617,0,0,275
2618,1,0,273
2619,1,0,272
2620,1,1,270
2621,1,1,272
2622,1,1,274
2623,2,1,275
2624,1,1,275
2625,1,1,275
2626,1,0,272
2627,1,0,271
2628,1,0,272
2629,1,0,273
2630,0,0,274
2631,0,0,275
2632,0,1,275
2633,1,1,273
2634,1,1,271
2635,1,1,271
2636,1,1,272
2637,1,1,273
2638,1,1,275
2639,1,0,275
2640,1,1,274
2641,1,1,272
2642,1,0,271
2643,1,0,272
2644,0,0,274
2645,1,0,275
2646,1,0,275
2647,1,1,274
2648,0,0,273
2649,1,1,271
2650,1,1,272
2651,1,1,273
2652,1,0,274
2653,2,1,274
2654,1,1,275
2655,1,0,273
2656,1,0,271
2657,1,0,271
2658,1,0,274
2659,0,0,275
2660,0,0,275
2661,1,0,274
2662,1,1,272
2663,1,1,271
2664,1,1,272
2665,1,1,273
2666,1,1,275
2667,1,1,274
2668,1,1,274
2669,0,1,272
2670,1,0,271
2671,0,0,272
2672,1,0,273
2673,1,1,274
2674,1,0,275
2675,1,0,275
2676,1,1,273
2677,1,0,271
2678,1,1,271
2679,1,1,273
2680,1,1,274
2681,1,1,275
2682,1,0,275
2683,1,0,273
2684,1,0,272
2685,1,0,271
2686,1,0,272
2687,1,1,273
2688,1,0,275
2689,1,0,275
2690,1,1,275
2691,1,1,272
2692,1,1,271
2693,2,1,272
2694,1,0,273
2695,1,1,274
2696,2,1,275
2697,2,1,275
2698,1,0,273
2699,1,0,272
2700,0,0,271
2701,1,0,273
2751,1,0,273
2801,0,0,275
2851,1,1,275
2901,1,1,274
2951,1,0,272
3001,1,1,271
3051,1,1,272
3101,1,1,273
3151,1,0,274
3201,1,1,274
3251,1,1,274
3301,1,0,273
3351,1,1,271
3401,0,1,272
3451,1,1,273
3501,0,1,275
3551,0,0,275
3601,1,1,273
3651,1,0,272
3701,1,1,270
3751,1,1,273
3801,1,1,274
3851,1,1,275
3901,2,0,275
3951,1,1,273
4001,1,1,271
4051,1,0,271
