step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,270
2536,0,1,272
2537,1,1,273
2538,0,0,274
2539,0,0,274
2540,0,1,274
2541,0,0,272
2542,0,0,270
2543,0,0,270
2544,0,1,272
2545,0,0,273
2546,0,1,274
2547,1,0,274
2548,0,1,274
2549,0,0,272
2550,0,1,270
2551,1,0,271
2552,0,1,272
2553,1,0,274
2554,0,0,274
2555,0,1,275
2556,0,0,273
2557,0,1,272
2558,0,0,270
2559,0,1,271
2560,1,1,272
2561,1,1,273
2562,1,1,274
2563,0,0,275
2564,0,0,273
2565,0,1,272
2566,0,0,270
2567,0,0,271
2568,1,0,273
2569,0,0,274
2570,1,1,274
2571,0,0,275
2572,0,0,273
2573,0,1,271
2574,0,1,270
2575,0,0,272
2576,1,1,272
2577,0,1,274
2578,1,1,274
2579,1,1,275
2580,0,0,273
2581,1,0,272
2582,1,0,270
2583,0,0,271
2584,0,0,272
2585,0,0,274
2586,0,0,274
2587,1,0,274
2588,0,0,273
2589,0,1,271
2590,0,1,272
2591,0,0,273
2592,0,0,274
2593,0,1,274
2594,0,1,274
2595,1,0,273
2596,0,0,270
2597,0,0,272
2598,0,1,273
2599,0,0,274
2600,0,0,274
2601,0,0,273
2602,0,1,271
2603,1,0,270
2604,0,0,272
2605,0,1,274
2606,0,1,275
2607,0,0,274
2608,0,0,273
2609,0,1,272
2610,0,0,270
2611,0,1,272
2612,1,0,273
2613,0,0,275
2614,0,0,272
2615,1,1,270
2616,0,1,272
2617,0,0,274
2618,1,0,274
2619,0,1,273
2620,0,1,272
2621,0,0,270
2622,0,1,271
2623,0,1,272
2624,0,1,274
2625,0,0,275
2626,1,1,274
2627,0,1,271
2628,0,1,271
2629,0,1,273
2630,1,0,273
2631,1,0,270
2632,0,1,271
2633,0,0,273
2634,0,0,275
2635,0,1,274
2636,1,1,272
2637,0,1,270
2638,0,1,272
2639,0,1,273
2640,0,0,274
2641,0,1,275
2642,0,1,274
2643,0,1,272
2644,0,1,270
2645,0,1,271
2646,0,0,273
2647,1,1,274
2648,0,0,275
2649,0,0,273
2650,0,1,271
2651,0,1,272
2652,0,0,274
2653,1,1,275
2654,0,0,274
2655,0,0,272
2656,1,1,270
2657,0,0,271
2658,0,1,273
2659,0,1,274
2660,0,0,275
2661,0,0,274
2662,1,0,273
2663,0,1,271
2664,1,1,270
2665,1,1,271
2666,0,1,273
2667,0,1,275
2668,0,1,274
2669,0,0,271
2670,0,1,270
2671,1,0,272
2672,0,1,273
2673,1,0,274
2674,0,1,274
2675,0,0,273
2676,0,0,271
2677,0,1,271
2678,0,1,273
2679,0,1,273
2680,0,1,274
2681,1,1,274
2682,0,0,272
2683,0,0,270
2684,0,1,272
2685,0,0,274
2686,0,0,275
2687,1,1,274
2688,0,0,271
2689,0,0,270
2690,1,0,272
2691,0,1,274
2692,1,1,274
2693,1,1,273
2694,0,0,271
2695,1,0,271
2696,1,0,273
2697,0,0,274
2698,0,0,274
2699,1,0,272
2700,0,0,271
2701,1,1,270
2751,0,1,272
2801,0,1,273
2851,0,1,274
2901,0,1,275
2951,0,0,273
3001,0,1,271
3051,0,0,271
3101,0,0,274
3151,0,1,275
3201,1,0,274
3251,0,1,272
3301,1,1,270
3351,0,0,271
3401,1,0,273
3451,0,1,274
3501,0,0,275
3551,0,1,274
3601,0,1,272
3651,0,1,270
3701,1,0,273
3751,0,0,275
3801,0,1,273
3851,0,0,270
3901,0,1,272
3951,0,1,273
4001,0,0,274
4051,1,1,274
