step,A0read,A1read,A2read
2534,1,1,272
2535,0,1,274
2536,0,1,274
2537,1,0,275
2538,0,0,273
2539,1,1,270
2540,0,0,271
2541,0,1,275
2542,1,0,273
2543,0,0,270
2544,0,1,272
2545,1,1,274
2546,1,1,275
2547,0,1,274
2548,0,0,275
2549,0,0,273
2550,1,1,270
2551,0,0,271
2552,0,1,273
2553,0,1,274
2554,0,1,274
2555,0,1,273
2556,0,0,271
2557,0,0,270
2558,0,1,272
2559,1,0,275
2560,0,1,273
2561,0,1,270
2562,0,1,272
2563,1,1,274
2564,0,1,275
2565,0,0,272
2566,0,0,271
2567,0,1,272
2568,0,1,274
2569,0,1,274
2570,1,1,273
2571,0,1,271
2572,1,1,270
2573,1,1,271
2574,0,1,273
2575,0,1,274
2576,1,1,274
2577,0,1,274
2578,0,0,271
2579,0,0,270
2580,0,1,273
2581,0,0,274
2582,0,1,274
2583,0,1,272
2584,1,0,271
2585,1,1,272
2586,0,0,272
2587,0,1,274
2588,1,1,274
2589,0,1,270
2590,0,1,272
2591,0,0,273
2592,0,0,274
2593,0,1,274
2594,0,0,272
2595,0,1,270
2596,1,1,272
2597,1,0,274
2598,1,1,274
2599,0,1,273
2600,0,1,272
2601,1,0,270
2602,0,1,271
2603,0,0,273
2604,1,0,274
2605,0,1,274
2606,1,1,272
2607,0,1,272
2608,0,1,273
2609,1,1,274
2610,0,1,274
2611,1,1,273
2612,0,1,272
2613,1,0,270
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,0,1,272
2618,0,1,270
2619,0,1,271
2620,0,1,273
2621,0,1,274
2622,1,1,275
2623,1,0,274
2624,1,0,271
2625,0,1,272
2626,0,0,274
2627,0,1,275
2628,0,0,274
2629,0,0,272
2630,0,0,271
2631,1,1,271
2632,0,0,272
2633,0,1,274
2634,0,1,274
2635,0,0,270
2636,0,0,272
2637,1,0,273
2638,0,1,274
2639,0,0,274
2640,0,1,274
2641,0,0,273
2642,0,0,274
2643,1,1,274
2644,0,1,273
2645,1,1,271
2646,0,1,270
2647,0,0,272
2648,1,0,273
2649,1,0,274
2650,0,1,273
2651,1,1,271
2652,0,1,273
2653,1,0,274
2654,0,1,275
2655,0,1,274
2656,0,0,272
2657,0,1,271
2658,0,0,270
2659,0,1,273
2660,0,0,275
2661,0,0,275
2662,0,0,273
2663,1,0,270
2664,1,1,270
2665,0,1,272
2666,1,1,273
2667,1,1,274
2668,1,1,275
2669,1,0,273
2670,1,1,271
2671,1,0,270
2672,1,0,272
2673,0,0,275
2674,0,1,275
2675,0,1,274
2676,0,0,272
2677,1,0,270
2678,0,1,271
2679,1,1,272
2680,0,1,274
2681,1,1,275
2682,0,1,274
2683,0,1,272
2684,1,0,271
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,0,275
2689,0,0,273
2690,1,0,270
2691,1,1,271
2692,1,1,272
2693,0,1,275
2694,1,1,274
2695,0,1,272
2696,0,1,270
2697,0,0,270
2698,0,0,272
2699,0,1,274
2700,0,1,275
2701,0,0,272
2751,0,1,270
2801,0,1,273
2851,0,1,274
2901,1,1,274
2951,0,0,274
3001,1,0,273
3051,0,1,271
3101,0,0,271
3151,0,0,272
3201,0,1,273
3251,0,0,274
3301,0,0,274
3351,0,1,271
3401,1,0,270
3451,0,0,271
3501,0,1,273
3551,0,1,274
3601,0,1,274
3651,0,0,274
3701,0,1,271
3751,0,1,270
3801,0,1,272
3851,0,0,273
3901,0,0,274
3951,0,1,274
4001,0,0,272
4051,1,1,270
