step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,0,0,273
2537,0,1,274
2538,0,0,275
2539,0,1,274
2540,0,0,271
2541,0,1,270
2542,0,0,272
2543,0,1,274
2544,0,1,274
2545,1,1,275
2546,0,1,274
2547,0,0,273
2548,1,0,271
2549,0,0,271
2550,0,1,272
2551,0,1,274
2552,0,0,275
2553,0,1,274
2554,0,0,272
2555,0,0,270
2556,0,0,271
2557,0,1,272
2558,0,0,273
2559,1,1,275
2560,1,1,275
2561,0,0,273
2562,0,1,272
2563,0,1,270
2564,1,0,272
2565,0,0,273
2566,0,0,274
2567,0,0,275
2568,0,1,273
2569,0,0,272
2570,0,0,271
2571,1,0,271
2572,0,0,272
2573,0,0,274
2574,0,1,275
2575,0,1,275
2576,1,1,272
2577,0,1,271
2578,0,1,270
2579,1,1,273
2580,0,1,273
2581,0,0,274
2582,0,1,275
2583,0,1,274
2584,0,0,272
2585,1,1,271
2586,1,1,271
2587,0,1,273
2588,0,0,275
2589,1,0,273
2590,0,0,271
2591,1,0,270
2592,0,1,272
2593,0,0,273
2594,1,1,274
2595,0,0,275
2596,0,0,274
2597,0,0,272
2598,1,1,270
2599,0,0,272
2600,0,0,273
2601,0,1,274
2602,0,0,275
2603,0,0,274
2604,0,0,273
2605,0,0,271
2606,0,0,271
2607,0,1,272
2608,1,0,273
2609,0,1,275
2610,0,1,275
2611,0,1,272
2612,0,0,271
2613,0,0,270
2614,0,1,272
2615,0,1,273
2616,1,1,275
2617,0,1,274
2618,0,1,274
2619,0,0,272
2620,1,0,270
2621,1,0,272
2622,0,0,273
2623,0,0,274
2624,0,1,275
2625,0,0,274
2626,0,1,272
2627,0,0,271
2628,0,1,271
2629,1,0,272
2630,0,0,273
2631,0,0,275
2632,0,0,274
2633,0,0,272
2634,0,0,270
2635,0,1,272
2636,0,1,273
2637,1,0,274
2638,0,1,275
2639,0,1,274
2640,0,1,272
2641,0,0,273
2642,0,1,274
2643,1,1,274
2644,1,0,273
2645,0,0,270
2646,0,0,271
2647,1,0,273
2648,0,0,275
2649,0,1,274
2650,1,1,272
2651,1,0,270
2652,0,0,272
2653,1,0,273
2654,1,1,275
2655,1,1,275
2656,1,0,274
2657,0,1,273
2658,0,0,271
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,0,1,273
2664,0,1,270
2665,0,0,272
2666,0,1,274
2667,0,0,275
2668,1,0,273
2669,0,0,271
2670,1,1,272
2671,0,0,273
2672,0,0,275
2673,1,0,274
2674,0,0,272
2675,0,1,271
2676,0,0,273
2677,0,1,275
2678,1,1,274
2679,0,0,271
2680,1,1,271
2681,0,0,273
2682,0,1,275
2683,0,1,272
2684,0,0,273
2685,1,0,275
2686,1,1,273
2687,0,0,271
2688,0,0,271
2689,0,1,274
2690,0,0,275
2691,0,0,273
2692,1,1,271
2693,1,0,271
2694,0,1,273
2695,1,1,275
2696,0,1,274
2697,0,0,271
2698,0,0,271
2699,0,1,273
2700,0,0,275
2701,0,1,274
2751,0,0,272
2801,0,1,270
2851,0,1,272
2901,1,0,274
2951,0,1,275
3001,1,1,270
3051,0,0,272
3101,1,1,274
3151,0,0,275
3201,0,1,273
3251,1,0,271
3301,0,1,272
3351,1,1,274
3401,1,0,275
3451,0,1,273
3501,1,1,270
3551,0,0,272
3601,1,1,273
3651,0,0,275
3701,0,0,275
3751,0,0,274
3801,0,1,271
3851,0,1,271
3901,0,1,273
3951,0,1,273
4001,1,1,275
4051,0,0,275
