step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,285
2536,1,0,283
2537,1,0,282
2538,1,1,283
2539,1,1,285
2540,1,1,285
2541,1,0,286
2542,1,0,285
2543,1,1,284
2544,1,1,282
2545,1,1,281
2546,1,0,284
2547,1,0,285
2548,1,0,285
2549,1,0,286
2550,1,1,285
2551,1,1,284
2552,1,0,282
2553,1,0,282
2554,1,0,284
2555,1,1,285
2556,1,1,286
2557,1,1,286
2558,1,0,285
2559,0,0,283
2560,1,0,282
2561,1,1,283
2562,1,0,284
2563,1,0,285
2564,1,0,286
2565,1,1,285
2566,1,1,283
2567,1,1,282
2568,1,1,281
2569,1,0,283
2570,1,0,284
2571,1,1,286
2572,1,1,286
2573,1,1,285
2574,1,0,284
2575,1,0,282
2576,1,0,283
2577,1,0,284
2578,1,1,286
2579,1,1,285
2580,1,0,284
2581,1,0,283
2582,1,0,282
2583,1,0,284
2584,1,1,284
2585,1,1,286
2586,1,1,286
2587,1,0,284
2588,1,0,283
2589,1,0,282
2590,1,-1,283
2591,1,0,284
2592,1,1,286
2593,1,1,285
2594,0,0,285
2595,1,0,285
2596,1,1,283
2597,1,0,282
2598,1,1,283
2599,1,1,284
2600,2,2,285
2601,1,1,286
2602,1,0,286
2603,1,0,285
2604,0,0,282
2605,1,0,282
2606,1,1,284
2607,0,1,285
2608,1,1,286
2609,1,0,286
2610,1,0,285
2611,1,0,283
2612,1,1,282
2613,1,1,283
2614,1,1,285
2615,1,1,285
2616,1,0,286
2617,1,0,285
2618,1,0,284
2619,1,1,282
2620,1,1,283
2621,1,1,284
2622,1,1,285
2623,0,0,286
2624,1,0,286
2625,1,1,285
2626,1,1,283
2627,1,1,282
2628,1,1,283
2629,1,0,284
2630,1,1,286
2631,1,1,286
2632,1,0,284
2633,1,0,282
2634,1,0,283
2635,1,1,284
2636,1,0,285
2637,1,0,286
2638,1,1,283
2639,1,1,282
2640,1,1,283
2641,1,1,285
2642,1,1,286
2643,1,0,286
2644,1,0,284
2645,1,0,283
2646,1,1,282
2647,1,0,284
2648,1,0,284
2649,0,0,285
2650,1,0,286
2651,1,1,285
2652,1,1,283
2653,1,1,282
2654,1,0,285
2655,1,0,285
2656,2,1,286
2657,1,1,285
2658,1,1,283
2659,1,0,282
2660,1,0,283
2661,0,0,285
2662,1,0,285
2663,1,0,286
2664,0,1,286
2665,1,1,284
2666,1,1,283
2667,1,0,282
2668,1,0,283
2669,1,1,284
2670,1,2,285
2671,1,1,286
2672,1,1,286
2673,1,0,284
2674,1,0,282
2675,1,0,283
2676,1,0,285
2677,1,0,286
2678,1,1,285
2679,1,0,283
2680,1,0,282
2681,2,1,283
2682,1,1,284
2683,0,1,285
2684,1,1,286
2685,1,0,285
2686,1,0,284
2687,1,0,283
2688,0,0,282
2689,1,1,283
2690,1,1,285
2691,1,0,286
2692,1,0,286
2693,1,0,285
2694,1,1,283
2695,1,1,282
2696,1,1,283
2697,1,0,285
2698,1,1,287
2699,1,1,285
2700,1,1,283
2701,1,0,282
2751,0,0,283
2801,1,0,284
2851,1,0,285
2901,1,1,286
2951,1,1,286
3001,1,1,285
3051,1,1,283
3101,1,0,282
3151,1,0,283
3201,1,0,284
3251,1,1,285
3301,1,1,286
3351,1,1,285
3401,0,0,284
3451,1,0,282
3501,0,0,282
3551,1,0,283
3601,1,0,285
3651,1,1,286
3701,0,1,285
3751,1,0,285
3801,1,0,282
3851,1,0,282
3901,1,0,283
3951,1,1,285
4001,1,1,286
4051,1,1,286
