step,A0read,A1read,A2read
2533,1,0,285
2534,1,0,285
2535,1,1,284
2536,1,1,282
2537,1,1,281
2538,1,1,282
2539,1,1,284
2540,1,1,285
2541,1,1,285
2542,1,1,284
2543,1,1,283
2544,1,1,281
2545,1,0,283
2546,1,0,283
2547,1,0,284
2548,0,0,285
2549,1,0,285
2550,1,1,282
2551,1,0,281
2552,1,0,284
2553,2,1,285
2554,1,1,285
2555,1,0,285
2556,1,1,283
2557,1,1,281
2558,1,1,282
2559,1,1,283
2560,1,1,285
2561,0,0,285
2562,0,0,285
2563,1,0,283
2564,1,0,281
2565,1,1,281
2566,1,1,283
2567,1,0,284
2568,2,1,285
2569,1,1,286
2570,1,0,285
2571,1,0,283
2572,1,0,281
2573,1,0,282
2574,1,0,284
2575,1,0,285
2576,0,0,285
2577,0,0,285
2578,1,1,284
2579,1,0,282
2580,1,1,281
2581,1,1,283
2582,1,1,284
2583,1,2,285
2584,1,0,285
2585,1,1,282
2586,1,0,281
2587,1,1,282
2588,1,1,284
2589,1,1,285
2590,1,1,285
2591,1,1,285
2592,1,1,283
2593,1,1,282
2594,1,1,281
2595,1,1,282
2596,0,0,283
2597,1,1,285
2598,1,1,283
2599,1,0,281
2600,1,1,282
2601,1,0,283
2602,1,1,284
2603,1,1,285
2604,0,0,285
2605,1,0,283
2606,1,1,281
2607,1,1,283
2608,2,1,285
2609,1,0,285
2610,1,0,284
2611,1,0,282
2612,1,1,281
2613,1,0,283
2614,1,1,284
2615,1,0,285
2616,1,0,285
2617,1,0,283
2618,1,1,282
2619,1,1,283
2620,1,1,284
2621,2,1,285
2622,1,1,285
2623,1,0,284
2624,0,0,282
2625,1,1,282
2626,1,0,284
2627,1,0,285
2628,0,0,284
2629,1,0,282
2630,1,1,281
2631,1,1,282
2632,1,1,283
2633,1,1,285
2634,1,1,285
2635,1,0,285
2636,1,0,282
2637,1,0,281
2638,1,0,284
2639,1,0,285
2640,0,0,284
2641,1,1,281
2642,1,1,285
2643,1,0,283
2644,1,0,281
2645,1,0,282
2646,1,0,283
2647,1,0,284
2648,1,1,285
2649,1,0,285
2650,1,1,283
2651,1,0,281
2652,1,1,283
2653,1,1,285
2654,1,1,285
2655,1,1,284
2656,1,0,283
2657,1,0,281
2658,1,0,282
2659,1,0,283
2660,1,0,284
2661,1,0,285
2662,1,1,284
2663,1,1,282
2664,1,0,282
2665,1,1,283
2666,1,0,285
2667,1,1,285
2668,2,1,285
2669,1,0,284
2670,1,0,282
2671,1,0,281
2672,1,0,282
2673,1,0,284
2674,0,0,285
2675,1,1,285
2676,1,1,284
2677,1,1,283
2678,1,1,282
2679,1,1,282
2680,1,1,283
2681,1,1,284
2682,1,1,285
2683,1,1,285
2684,1,0,284
2685,1,0,283
2686,1,0,281
2687,1,0,282
2688,1,0,283
2689,1,0,285
2690,1,0,285
2691,1,0,285
2692,1,1,283
2693,1,1,282
2694,1,1,281
2695,1,1,283
2696,1,1,284
2697,1,1,285
2698,1,1,285
2699,1,1,284
2700,0,1,283
2701,1,1,281
2751,1,1,282
2801,1,1,284
2851,1,0,285
2901,1,1,284
2951,1,0,282
3001,1,1,284
3051,1,1,284
3101,1,0,285
3151,1,0,285
3201,1,0,284
3251,1,1,282
3301,1,0,284
3351,0,0,285
3401,1,0,285
3451,1,1,283
3501,1,0,281
3551,1,0,282
3601,1,0,284
3651,1,1,285
3701,1,0,285
3751,1,0,284
3801,0,0,282
3851,1,0,283
3901,1,1,285
3951,1,1,285
4001,1,0,283
4051,1,1,281
