step,A0read,A1read,A2read
2520,0,1,316
2521,0,1,317
2522,0,1,317
2523,0,1,318
2524,0,1,318
2525,0,1,317
2526,0,1,315
2527,0,1,315
2528,0,1,316
2529,0,1,318
2530,0,1,318
2531,0,1,317
2532,0,1,316
2533,-1,1,314
2534,0,1,316
2535,0,1,317
2536,0,1,317
2537,0,1,318
2538,0,1,318
2539,0,1,317
2540,0,1,315
2541,0,1,314
2542,0,1,316
2543,0,1,317
2544,0,1,317
2545,0,1,318
2546,0,2,318
2547,0,1,317
2548,0,1,315
2549,0,1,314
2550,0,1,316
2551,-1,1,317
2552,-1,1,317
2553,0,1,318
2554,0,1,318
2555,0,1,317
2556,0,1,315
2557,0,1,315
2558,0,1,316
2559,0,1,317
2560,0,2,318
2561,0,1,318
2562,0,1,318
2563,0,1,316
2564,0,0,315
2565,0,1,315
2566,0,1,316
2567,0,1,317
2568,0,1,318
2569,0,1,318
2570,-1,1,317
2571,-1,1,316
2572,0,1,315
2573,0,1,315
2574,0,1,316
2575,0,1,317
2576,0,2,318
2577,0,2,318
2578,0,1,317
2579,0,1,316
2580,0,1,315
2581,0,1,316
2582,0,0,317
2583,0,1,318
2584,0,1,318
2585,0,1,318
2586,0,0,317
2587,0,1,316
2588,-1,1,315
2589,0,1,315
2590,0,1,318
2591,0,1,318
2592,0,1,318
2593,0,1,316
2594,0,1,315
2595,0,1,315
2596,0,1,316
2597,0,1,317
2598,-1,0,318
2599,0,1,318
2600,0,1,317
2601,0,0,316
2602,0,1,315
2603,0,1,316
2604,0,1,316
2605,0,1,317
2606,0,1,318
2607,0,1,318
2608,0,1,317
2609,0,1,316
2610,0,1,315
2611,0,0,316
2612,0,1,316
2613,0,1,317
2614,0,1,318
2615,0,1,318
2616,0,1,317
2617,0,1,316
2618,0,1,315
2619,0,1,316
2620,0,1,317
2621,0,1,318
2622,0,1,318
2623,0,1,318
2624,0,1,317
2625,0,1,316
2626,0,1,314
2627,0,1,316
2628,0,1,317
2629,0,1,318
2630,0,1,318
2631,0,1,317
2632,0,1,316
2633,0,1,315
2634,0,1,315
2635,0,1,316
2636,0,1,317
2637,0,1,318
2638,0,1,318
2639,0,1,317
2640,-1,1,316
2641,0,1,315
2642,-1,1,316
2643,0,1,316
2644,0,1,318
2645,0,1,318
2646,0,1,318
2647,0,1,316
2648,0,1,315
2649,0,1,316
2650,0,1,317
2651,0,1,318
2652,0,1,318
2653,0,1,318
2654,0,1,316
2655,0,1,315
2656,0,1,315
2657,-1,1,316
2658,0,1,317
2659,0,0,317
2660,0,1,318
2661,0,1,317
2662,0,1,317
2663,0,1,315
2664,0,2,315
2665,0,1,316
2666,0,1,317
2667,0,2,317
2668,0,2,318
2669,0,1,317
2670,0,1,316
2671,0,1,314
2672,0,0,315
2673,0,1,316
2674,0,1,317
2675,0,1,318
2676,0,0,318
2677,0,1,317
2678,0,1,315
2679,0,1,314
2680,0,1,315
2681,0,1,317
2682,0,2,317
2683,0,1,318
2684,0,1,317
2685,-1,1,316
2686,0,1,315
2687,-1,1,314
2688,0,1,316
2689,0,1,317
2690,0,0,317
2691,0,1,317
2692,0,1,317
2693,0,1,316
2694,0,1,314
2695,0,1,315
2696,0,1,316
2697,0,1,316
2698,0,1,317
2699,-1,1,318
2700,0,1,317
2701,0,1,315
2751,0,1,314
2801,0,1,315
2851,0,1,316
2901,0,1,316
2951,0,1,318
3001,-1,1,317
3051,0,1,316
3101,0,1,314
3151,0,1,316
3201,-1,1,316
3251,0,2,317
3301,0,1,318
3351,0,1,317
3401,0,1,315
3451,0,1,314
3501,-1,1,315
3551,0,1,315
3601,-1,1,317
3651,0,1,317
3701,0,1,317
3751,-1,1,316
3801,-1,1,315
3851,0,1,314
3901,0,1,315
3951,-1,1,316
4001,0,1,317
4051,0,1,317
