step,A0read,A1read,A2read
2527,2,1,307
2528,0,1,308
2529,0,2,306
2530,0,1,307
2531,0,1,309
2532,0,1,307
2533,1,1,309
2534,0,2,306
2535,0,2,307
2536,0,1,306
2537,-1,2,309
2538,0,1,310
2539,-3,2,308
2540,-3,2,306
2541,1,2,307
2542,-1,1,306
2543,0,2,307
2544,1,1,309
2545,0,2,309
2546,-3,1,309
2547,1,2,306
2548,1,1,307
2549,1,2,310
2550,1,2,310
2551,-2,0,306
2552,0,1,309
2553,0,2,309
2554,-1,2,307
2555,1,1,309
2556,0,1,306
2557,0,2,310
2558,-1,1,306
2559,0,1,308
2560,0,1,310
2561,0,2,309
2562,0,1,306
2563,0,1,307
2564,0,1,308
2565,0,1,309
2566,0,1,310
2567,0,1,309
2568,0,1,308
2569,0,1,306
2570,0,2,305
2571,0,1,307
2572,-1,2,308
2573,0,2,309
2574,0,2,309
2575,0,2,309
2576,0,1,307
2577,0,2,306
2578,0,1,308
2579,0,1,308
2580,0,1,309
2581,0,1,310
2582,0,1,309
2583,0,2,307
2584,0,2,306
2585,1,1,307
2586,0,2,309
2587,0,2,309
2588,0,1,307
2589,-1,1,309
2590,0,1,308
2591,0,1,306
2592,0,1,307
2593,0,1,309
2594,0,2,310
2595,-1,1,309
2596,0,1,306
2597,0,1,307
2598,0,1,309
2599,0,1,309
2600,0,1,309
2601,0,2,305
2602,0,2,307
2603,0,2,310
2604,0,1,309
2605,0,1,309
2606,0,1,307
2607,0,1,306
2608,0,2,307
2609,0,1,309
2610,0,1,309
2611,0,2,309
2612,0,2,307
2613,0,2,306
2614,0,2,307
2615,0,1,309
2616,0,2,309
2617,0,1,308
2618,0,1,306
2619,0,1,307
2620,0,1,308
2621,0,1,309
2622,0,2,308
2623,0,2,306
2624,0,2,307
2625,0,1,308
2626,0,2,310
2627,0,1,309
2628,-1,2,307
2629,0,1,306
2630,0,2,307
2631,0,2,308
2632,0,1,309
2633,0,2,308
2634,0,1,306
2635,0,1,308
2636,0,2,309
2637,0,2,309
2638,0,1,308
2639,0,1,307
2640,0,1,306
2641,0,2,308
2642,0,1,309
2643,0,1,310
2644,0,1,309
2645,0,2,307
2646,0,1,306
2647,-1,1,308
2648,0,1,309
2649,0,2,309
2650,0,1,308
2651,0,1,306
2652,0,1,307
2653,0,1,308
2654,0,1,310
2655,0,2,309
2656,0,2,307
2657,0,2,306
2658,0,1,307
2659,0,2,309
2660,0,2,309
2661,0,1,309
2662,-1,1,308
2663,-1,1,306
2664,0,2,307
2665,0,1,308
2666,0,1,309
2667,0,1,310
2668,0,2,308
2669,0,1,307
2670,0,2,306
2671,0,1,308
2672,0,2,309
2673,0,2,310
2674,0,1,307
2675,0,2,307
2676,0,1,308
2677,0,1,310
2678,0,1,310
2679,0,2,309
2680,0,1,307
2681,0,1,305
2682,0,1,307
2683,0,1,309
2684,0,2,310
2685,0,1,307
2686,0,1,306
2687,0,1,308
2688,0,1,310
2689,0,1,309
2690,0,2,307
2691,0,2,306
2692,0,1,308
2693,0,1,310
2694,0,1,309
2695,0,1,307
2696,0,1,307
2697,0,1,308
2698,0,1,309
2699,0,1,309
2700,0,1,306
2701,0,2,307
2751,0,2,309
2801,0,1,309
2851,0,1,308
2901,0,1,306
2951,0,1,308
3001,0,1,310
3051,0,1,307
3101,0,2,308
3151,0,2,309
3201,0,2,309
3251,0,1,307
3301,0,2,306
3351,0,2,308
3401,0,1,309
3451,0,1,309
3501,0,2,307
3551,0,2,306
3601,0,1,308
3651,0,2,309
3701,0,2,309
3751,0,2,307
3801,0,1,307
3851,0,1,308
3901,0,1,310
3951,0,1,308
4001,0,1,306
4051,-1,2,307
