step,A0read,A1read,A2read
2534,1,0,274
2535,0,1,275
2536,0,0,274
2537,0,1,272
2538,1,1,270
2539,0,1,270
2540,0,0,272
2541,0,1,274
2542,1,1,274
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,0,270
2547,0,1,271
2548,0,0,273
2549,0,0,274
2550,0,1,275
2551,0,1,274
2552,0,1,272
2553,0,1,270
2554,0,1,272
2555,1,0,273
2556,0,1,274
2557,1,1,274
2558,0,1,273
2559,0,0,271
2560,0,1,271
2561,0,0,273
2562,0,0,274
2563,1,0,274
2564,1,0,271
2565,1,1,270
2566,0,0,273
2567,1,1,274
2568,1,0,274
2569,0,0,272
2570,0,0,270
2571,1,0,272
2572,0,0,275
2573,1,0,274
2574,0,1,271
2575,0,0,271
2576,1,0,273
2577,1,1,274
2578,0,1,275
2579,0,1,273
2580,0,0,270
2581,0,0,273
2582,0,0,275
2583,0,0,273
2584,1,1,272
2585,0,1,270
2586,1,0,273
2587,0,1,274
2588,0,0,273
2589,0,1,270
2590,0,1,272
2591,0,0,274
2592,0,1,275
2593,0,0,274
2594,0,1,271
2595,0,1,271
2596,0,1,274
2597,1,0,275
2598,1,0,272
2599,0,1,270
2600,0,0,272
2601,1,1,273
2602,0,1,274
2603,0,0,272
2604,0,1,270
2605,0,0,272
2606,0,0,274
2607,0,1,274
2608,0,1,273
2609,0,0,271
2610,0,1,271
2611,0,0,274
2612,0,0,275
2613,1,1,274
2614,1,1,270
2615,0,0,271
2616,0,0,273
2617,1,1,274
2618,0,0,275
2619,0,0,270
2620,0,0,272
2621,0,0,273
2622,1,1,275
2623,0,1,273
2624,0,1,271
2625,0,1,270
2626,0,1,271
2627,0,1,273
2628,1,0,273
2629,1,0,274
2630,0,1,274
2631,0,1,272
2632,0,0,270
2633,0,0,271
2634,0,1,272
2635,0,0,274
2636,0,0,274
2637,0,0,274
2638,1,1,273
2639,1,0,270
2640,0,1,271
2641,0,0,272
2642,0,1,274
2643,0,1,275
2644,1,1,274
2645,1,0,273
2646,0,1,270
2647,0,0,272
2648,0,0,273
2649,0,0,274
2650,1,0,274
2651,0,0,273
2652,1,1,271
2653,0,1,270
2654,0,1,272
2655,0,1,273
2656,1,1,274
2657,1,1,274
2658,0,1,273
2659,0,0,271
2660,0,1,270
2661,0,1,271
2662,1,0,273
2663,0,0,274
2664,1,1,275
2665,0,0,274
2666,0,0,272
2667,0,1,271
2668,0,0,271
2669,1,0,272
2670,0,1,274
2671,0,1,274
2672,0,1,274
2673,0,1,273
2674,0,1,270
2675,0,0,270
2676,0,0,272
2677,0,0,273
2678,0,0,274
2679,0,0,275
2680,1,0,273
2681,0,0,271
2682,0,1,271
2683,0,0,271
2684,1,0,272
2685,0,1,274
2686,1,1,275
2687,0,0,274
2688,1,0,272
2689,1,0,271
2690,1,0,270
2691,0,0,272
2692,0,0,273
2693,0,1,275
2694,0,0,275
2695,0,0,274
2696,0,1,272
2697,1,1,270
2698,0,1,271
2699,1,1,273
2700,0,0,274
2701,1,1,275
2751,1,1,274
2801,1,1,273
2851,0,1,270
2901,1,0,270
2951,0,1,273
3001,0,0,274
3051,0,0,274
3101,0,1,273
3151,0,1,271
3201,1,0,270
3251,0,0,271
3301,0,1,273
3351,1,1,274
3401,0,0,275
3451,0,0,274
3501,1,0,272
3551,0,0,270
3601,0,0,271
3651,0,1,273
3701,0,0,273
3751,0,1,274
3801,0,0,274
3851,1,1,273
3901,0,1,271
3951,0,1,270
4001,1,1,272
4051,1,0,273
