step,A0read,A1read,A2read
2534,0,1,269
2535,0,0,270
2536,0,1,271
2537,0,1,272
2538,1,1,272
2539,0,0,272
2540,0,0,269
2541,0,0,268
2542,0,0,270
2543,0,1,271
2544,0,0,272
2545,0,1,272
2546,1,0,271
2547,0,0,269
2548,0,1,269
2549,0,0,270
2550,0,1,272
2551,0,0,272
2552,0,0,272
2553,0,1,270
2554,0,0,268
2555,0,0,270
2556,1,0,272
2557,0,1,273
2558,0,0,272
2559,0,0,270
2560,0,0,268
2561,0,1,269
2562,0,0,270
2563,0,0,272
2564,0,0,272
2565,0,0,272
2566,1,0,271
2567,0,1,269
2568,0,1,271
2569,0,0,272
2570,0,0,272
2571,0,0,270
2572,1,1,269
2573,0,1,268
2574,0,1,270
2575,0,1,270
2576,0,1,272
2577,1,0,273
2578,0,1,271
2579,0,1,269
2580,0,1,268
2581,0,0,270
2582,0,0,271
2583,0,1,272
2584,0,0,272
2585,0,0,272
2586,0,1,270
2587,1,0,268
2588,0,1,269
2589,0,0,271
2590,0,1,272
2591,1,0,272
2592,0,0,269
2593,0,0,268
2594,0,0,270
2595,0,1,272
2596,0,0,273
2597,1,1,272
2598,1,0,269
2599,1,1,268
2600,0,0,270
2601,0,0,271
2602,1,1,272
2603,0,1,273
2604,0,1,271
2605,0,0,270
2606,0,0,268
2607,1,0,270
2608,0,0,272
2609,0,0,273
2610,0,0,271
2611,0,1,268
2612,1,1,269
2613,0,0,271
2614,0,1,272
2615,0,0,272
2616,1,1,270
2617,0,0,268
2618,0,1,269
2619,0,0,271
2620,0,1,272
2621,0,1,272
2622,1,1,272
2623,1,0,269
2624,0,0,268
2625,0,1,270
2626,1,0,271
2627,1,1,273
2628,0,1,273
2629,1,0,272
2630,0,1,269
2631,0,1,268
2632,0,1,270
2633,0,0,272
2634,0,0,272
2635,0,1,272
2636,0,0,269
2637,1,1,269
2638,1,0,270
2639,0,0,272
2640,0,1,272
2641,0,0,272
2642,0,1,270
2643,0,1,268
2644,0,0,269
2645,0,0,271
2646,0,0,272
2647,0,0,273
2648,1,0,272
2649,0,0,269
2650,0,0,271
2651,1,1,272
2652,0,1,273
2653,0,1,272
2654,0,0,270
2655,1,1,268
2656,0,0,270
2657,0,1,271
2658,0,1,272
2659,0,0,273
2660,1,0,272
2661,0,0,270
2662,1,0,268
2663,0,1,270
2664,0,1,271
2665,0,1,272
2666,0,0,272
2667,0,1,271
2668,0,1,273
2669,0,0,272
2670,0,0,272
2671,0,0,269
2672,1,1,268
2673,0,0,270
2674,0,0,271
2675,1,0,272
2676,1,1,273
2677,0,1,272
2678,0,0,270
2679,1,0,268
2680,0,1,270
2681,0,0,272
2682,0,0,273
2683,0,0,273
2684,0,1,271
2685,1,0,269
2686,0,1,269
2687,1,1,270
2688,0,0,271
2689,0,0,273
2690,0,1,273
2691,0,1,271
2692,0,0,269
2693,1,0,269
2694,0,1,270
2695,0,0,272
2696,0,0,272
2697,0,0,272
2698,0,0,271
2699,0,1,269
2700,1,1,270
2701,0,1,271
2751,1,1,272
2801,1,1,273
2851,0,0,272
2901,0,0,270
2951,0,0,269
3001,0,0,269
3051,0,0,271
3101,1,0,273
3151,0,1,271
3201,0,0,269
3251,0,1,269
3301,0,0,270
3351,0,0,272
3401,0,1,273
3451,0,0,272
3501,0,1,271
3551,0,0,269
3601,0,0,269
3651,0,1,271
3701,0,1,272
3751,1,0,273
3801,0,1,272
3851,0,0,271
3901,0,1,269
3951,0,0,269
4001,0,1,271
4051,0,1,272
