step,A0read,A1read,A2read
2532,0,0,278
2533,0,0,277
2534,1,0,279
2535,0,1,281
2536,0,1,281
2537,0,0,280
2538,1,0,278
2539,1,0,279
2540,1,0,281
2541,1,1,281
2542,1,1,281
2543,1,1,279
2544,0,0,278
2545,1,0,281
2546,1,0,281
2547,1,0,278
2548,0,0,277
2549,1,1,279
2550,0,1,280
2551,1,1,281
2552,1,1,281
2553,1,0,281
2554,0,0,278
2555,1,0,281
2556,0,0,281
2557,1,1,280
2558,1,1,277
2559,1,1,277
2560,1,0,278
2561,0,1,281
2562,0,0,281
2563,1,0,277
2564,1,1,280
2565,-1,0,281
2566,1,0,281
2567,1,0,280
2568,0,0,278
2569,1,0,277
2570,1,0,279
2571,1,1,280
2572,1,2,281
2573,1,1,281
2574,1,0,280
2575,0,0,277
2576,1,0,278
2577,1,1,280
2578,0,1,280
2579,1,1,278
2580,1,1,280
2581,1,1,281
2582,1,1,281
2583,0,0,280
2584,0,0,280
2585,0,0,281
2586,1,1,281
2587,0,1,280
2588,1,1,278
2589,1,1,277
2590,1,0,279
2591,1,0,280
2592,1,1,281
2593,1,1,281
2594,1,0,280
2595,0,0,277
2596,0,0,277
2597,1,0,279
2598,1,0,281
2599,1,1,281
2600,0,1,279
2601,1,1,278
2602,1,0,277
2603,1,0,279
2604,1,0,280
2605,1,0,281
2606,1,0,281
2607,0,1,279
2608,1,1,278
2609,0,0,281
2610,0,0,281
2611,1,0,281
2612,0,0,278
2613,1,1,278
2614,1,1,280
2615,1,1,281
2616,0,0,280
2617,0,0,277
2618,0,0,278
2619,0,0,281
2620,0,0,281
2621,1,1,280
2622,1,1,278
2623,0,1,277
2624,1,1,278
2625,1,0,280
2626,1,0,280
2627,1,0,281
2628,1,0,281
2629,0,1,279
2630,0,1,277
2631,0,1,278
2632,1,0,280
2633,0,0,281
2634,0,0,279
2635,1,0,278
2636,1,1,277
2637,1,1,279
2638,1,0,280
2639,1,0,281
2640,0,0,278
2641,0,0,278
2642,1,1,279
2643,0,0,281
2644,3,1,281
2645,0,0,279
2646,0,0,277
2647,1,0,278
2648,0,0,279
2649,1,1,280
2650,1,1,281
2651,1,1,278
2652,1,0,279
2653,0,0,281
2654,1,0,281
2655,1,-1,279
2656,0,0,277
2657,1,0,279
2658,1,1,280
2659,1,1,280
2660,1,1,281
2661,1,0,281
2662,1,0,280
2663,1,0,278
2664,1,0,277
2665,0,-1,278
2666,1,1,280
2667,0,1,281
2668,0,1,281
2669,0,1,279
2670,1,0,278
2671,1,0,277
2672,1,0,280
2673,1,1,280
2674,1,1,281
2675,0,1,280
2676,1,0,277
2677,0,1,277
2678,1,0,280
2679,0,0,281
2680,1,0,280
2681,1,0,279
2682,1,0,277
2683,0,0,277
2684,1,1,278
2685,1,1,280
2686,1,1,281
2687,1,1,281
2688,1,1,280
2689,1,0,277
2690,1,0,279
2691,0,0,281
2692,0,0,279
2693,1,0,277
2694,1,1,279
2695,1,1,280
2696,1,1,281
2697,1,1,281
2698,0,1,279
2699,0,0,279
2700,0,0,280
2701,0,0,281
2751,-1,0,279
2801,1,1,277
2851,1,1,280
2901,1,1,281
2951,1,1,280
3001,0,0,278
3051,0,0,277
3101,0,0,278
3151,1,0,279
3201,0,0,281
3251,1,0,281
3301,0,1,280
3351,1,0,278
3401,1,1,277
3451,0,0,278
3501,1,0,279
3551,1,0,281
3601,1,0,281
3651,1,1,280
3701,1,1,277
3751,1,0,278
3801,1,0,280
3851,1,0,281
3901,1,0,281
3951,1,0,277
4001,0,0,279
4051,0,1,280
