step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,283
2536,1,0,282
2537,1,1,282
2538,1,1,284
2539,1,0,285
2540,1,1,286
2541,1,0,285
2542,1,1,285
2543,1,0,283
2544,1,0,282
2545,1,0,282
2546,0,0,283
2547,1,1,285
2548,1,1,285
2549,1,1,285
2550,1,1,283
2551,1,1,282
2552,1,0,284
2553,1,1,285
2554,1,0,286
2555,1,1,285
2556,1,1,284
2557,1,0,282
2558,0,0,282
2559,0,0,284
2560,0,0,284
2561,1,0,286
2562,1,1,285
2563,1,0,284
2564,1,0,283
2565,1,1,282
2566,1,0,284
2567,1,1,285
2568,1,0,285
2569,1,1,284
2570,1,0,281
2571,0,0,284
2572,0,0,285
2573,1,1,282
2574,1,0,282
2575,1,1,283
2576,1,0,284
2577,1,1,285
2578,1,1,286
2579,1,0,284
2580,0,0,283
2581,0,1,282
2582,1,0,283
2583,1,1,284
2584,1,0,285
2585,1,0,285
2586,1,1,283
2587,1,1,281
2588,1,0,284
2589,1,0,285
2590,1,1,283
2591,1,0,281
2592,1,1,283
2593,1,0,284
2594,1,0,285
2595,1,1,283
2596,1,0,281
2597,1,1,282
2598,1,1,284
2599,1,0,285
2600,1,1,285
2601,1,1,286
2602,1,0,285
2603,1,0,283
2604,1,0,281
2605,1,0,283
2606,1,1,284
2607,1,0,285
2608,1,1,286
2609,1,0,285
2610,1,0,283
2611,1,1,282
2612,1,0,282
2613,1,1,283
2614,1,0,285
2615,1,1,285
2616,1,1,286
2617,1,0,285
2618,0,1,283
2619,1,0,282
2620,1,0,282
2621,1,1,283
2622,1,0,285
2623,1,0,285
2624,0,1,286
2625,1,0,285
2626,1,1,283
2627,1,0,281
2628,1,0,282
2629,1,1,284
2630,1,0,285
2631,1,1,286
2632,1,0,283
2633,1,1,281
2634,1,0,282
2635,1,1,283
2636,0,0,285
2637,1,1,285
2638,0,0,286
2639,1,0,285
2640,1,1,283
2641,1,0,281
2642,1,0,282
2643,1,1,284
2644,1,0,285
2645,1,1,285
2646,1,1,285
2647,1,0,284
2648,1,1,282
2649,1,0,283
2650,1,0,284
2651,1,1,286
2652,0,0,284
2653,1,0,282
2654,1,1,282
2655,1,1,283
2656,1,0,284
2657,2,0,285
2658,1,0,285
2659,1,1,284
2660,1,1,283
2661,1,0,281
2662,1,1,283
2663,1,1,284
2664,1,0,285
2665,0,0,285
2666,1,0,286
2667,1,0,284
2668,1,1,282
2669,1,0,281
2670,1,1,283
2671,1,0,284
2672,1,1,285
2673,1,1,286
2674,1,0,284
2675,1,1,282
2676,1,0,283
2677,1,1,284
2678,1,0,285
2679,1,1,286
2680,1,1,285
2681,1,0,283
2682,1,1,281
2683,1,1,282
2684,1,1,283
2685,1,1,285
2686,1,0,285
2687,1,1,285
2688,1,0,284
2689,1,0,283
2690,1,1,281
2691,1,0,283
2692,1,1,284
2693,1,1,285
2694,1,0,285
2695,0,1,285
2696,1,1,284
2697,1,1,282
2698,1,1,282
2699,1,0,283
2700,1,1,285
2701,2,1,285
2751,1,0,285
2801,1,0,284
2851,0,0,281
2901,1,1,283
2951,1,0,284
3001,0,1,285
3051,1,1,285
3101,1,1,282
3151,1,0,282
3201,1,1,283
3251,1,1,285
3301,1,0,286
3351,1,1,285
3401,1,0,283
3451,1,1,281
3501,1,1,283
3551,1,0,285
3601,0,0,285
3651,1,0,285
3701,1,0,283
3751,1,1,281
3801,1,0,283
3851,1,1,284
3901,1,1,285
3951,1,0,285
4001,1,0,283
4051,1,0,281
