step,A0read,A1read,A2read
2534,1,0,278
2535,1,0,280
2536,1,1,281
2537,1,1,282
2538,1,0,281
2539,0,0,278
2540,1,0,279
2541,0,1,280
2542,0,0,282
2543,0,0,282
2544,0,0,282
2545,1,0,281
2546,1,1,280
2547,1,0,282
2548,0,1,283
2549,1,0,282
2550,1,1,281
2551,0,0,279
2552,1,0,278
2553,0,0,280
2554,0,1,282
2555,1,1,283
2556,1,0,279
2557,1,1,279
2558,1,1,280
2559,1,1,282
2560,1,1,283
2561,1,0,282
2562,1,1,279
2563,0,0,280
2564,0,0,282
2565,0,1,281
2566,1,1,281
2567,0,0,279
2568,1,0,279
2569,1,0,280
2570,0,0,281
2571,1,1,282
2572,1,0,282
2573,0,0,279
2574,0,1,280
2575,0,1,282
2576,0,0,282
2577,1,0,279
2578,1,0,278
2579,1,1,281
2580,1,0,283
2581,1,0,280
2582,0,1,279
2583,1,1,279
2584,0,0,280
2585,0,0,280
2586,0,0,282
2587,0,1,282
2588,1,1,279
2589,1,0,280
2590,1,0,282
2591,1,1,282
2592,1,1,282
2593,0,0,280
2594,0,0,279
2595,1,0,279
2596,0,0,280
2597,0,1,282
2598,0,0,282
2599,1,0,282
2600,1,1,279
2601,1,1,279
2602,1,1,281
2603,1,0,282
2604,1,0,282
2605,1,0,281
2606,1,1,280
2607,0,0,283
2608,1,1,282
2609,1,1,281
2610,0,1,279
2611,1,0,278
2612,1,0,281
2613,1,1,282
2614,0,0,278
2615,0,1,282
2616,0,0,283
2617,1,0,281
2618,1,0,280
2619,1,0,278
2620,1,1,280
2621,1,1,282
2622,1,1,282
2623,0,0,279
2624,0,1,278
2625,0,1,279
2626,0,0,280
2627,1,0,281
2628,0,0,283
2629,0,0,283
2630,0,1,280
2631,1,1,279
2632,1,1,279
2633,0,0,281
2634,1,1,282
2635,0,1,281
2636,0,0,279
2637,1,0,278
2638,1,1,280
2639,1,1,281
2640,0,1,282
2641,0,0,282
2642,1,0,280
2643,1,1,279
2644,1,1,280
2645,0,1,281
2646,1,1,283
2647,1,1,282
2648,1,0,281
2649,1,1,279
2650,0,1,278
2651,1,0,281
2652,1,1,282
2653,0,1,280
2654,0,0,278
2655,1,0,280
2656,1,1,282
2657,1,0,282
2658,1,0,278
2659,0,1,281
2660,0,0,283
2661,0,0,282
2662,1,1,280
2663,1,1,279
2664,1,0,282
2665,1,1,282
2666,1,0,279
2667,1,1,279
2668,1,0,282
2669,1,1,279
2670,1,0,280
2671,1,1,280
2672,1,0,282
2673,0,1,279
2674,0,0,281
2675,1,1,279
2676,1,1,280
2677,1,0,282
2678,0,0,279
2679,0,0,282
2680,0,0,282
2681,1,1,279
2682,1,1,279
2683,1,0,282
2684,1,0,279
2685,0,0,280
2686,0,0,281
2687,0,0,282
2688,0,0,282
2689,1,0,280
2690,0,1,278
2691,1,1,283
2692,1,0,282
2693,1,0,278
2694,1,0,280
2695,1,1,282
2696,1,1,280
2697,1,0,281
2698,1,0,282
2699,1,1,282
2700,0,0,280
2701,0,1,279
2751,1,0,282
2801,0,0,281
2851,1,0,278
2901,1,1,280
2951,1,1,281
3001,1,1,283
3051,1,0,281
3101,1,0,280
3151,0,0,282
3201,0,1,282
3251,1,1,280
3301,1,1,278
3351,1,0,281
3401,1,1,282
3451,0,1,278
3501,0,0,279
3551,1,0,281
3601,0,0,282
3651,0,0,282
3701,1,1,281
3751,1,1,278
3801,1,1,279
3851,1,1,281
3901,0,1,282
3951,1,0,282
4001,1,0,281
4051,0,0,279
