step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,0,286
2537,0,0,285
2538,1,0,284
2539,2,0,282
2540,1,1,283
2541,1,0,284
2542,1,1,285
2543,1,1,286
2544,1,0,284
2545,1,0,282
2546,1,0,283
2547,1,0,284
2548,1,0,286
2549,1,1,286
2550,1,1,285
2551,1,0,283
2552,1,0,282
2553,1,0,283
2554,1,0,285
2555,1,1,286
2556,1,1,286
2557,1,1,286
2558,1,1,284
2559,1,0,282
2560,1,0,283
2561,1,0,285
2562,1,0,286
2563,1,1,286
2564,1,1,285
2565,1,0,282
2566,1,0,282
2567,1,1,284
2568,1,0,285
2569,2,1,285
2570,1,1,285
2571,1,1,285
2572,1,0,282
2573,0,0,283
2574,1,0,284
2575,1,0,285
2576,1,0,286
2577,0,1,285
2578,1,1,285
2579,1,1,282
2580,1,1,282
2581,1,0,284
2582,1,0,285
2583,1,0,285
2584,1,0,283
2585,0,1,282
2586,0,1,283
2587,1,1,285
2588,1,0,286
2589,0,0,286
2590,1,0,285
2591,1,1,283
2592,1,1,282
2593,1,1,283
2594,1,1,284
2595,1,0,285
2596,1,0,286
2597,1,1,286
2598,1,1,283
2599,1,1,281
2600,0,0,283
2601,1,0,284
2602,1,0,286
2603,1,1,283
2604,1,1,282
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,2,0,286
2609,1,0,285
2610,1,1,283
2611,1,1,283
2612,1,1,284
2613,0,0,286
2614,1,1,285
2615,1,0,283
2616,1,0,282
2617,1,1,282
2618,1,1,284
2619,1,1,284
2620,2,1,285
2621,2,0,286
2622,1,0,285
2623,1,0,283
2624,1,0,281
2625,0,0,283
2626,1,0,284
2627,1,1,286
2628,1,1,286
2629,1,0,285
2630,1,0,283
2631,1,0,282
2632,1,0,282
2633,1,1,284
2634,1,1,285
2635,1,1,286
2636,1,1,285
2637,0,1,284
2638,1,0,282
2639,1,0,283
2640,0,0,283
2641,1,0,285
2642,1,0,286
2643,1,1,285
2644,1,1,283
2645,1,0,282
2646,1,0,283
2647,1,0,284
2648,1,0,285
2649,1,1,286
2650,1,0,285
2651,1,1,284
2652,1,0,282
2653,1,1,282
2654,0,0,284
2655,1,0,285
2656,1,0,285
2657,1,0,286
2658,1,0,285
2659,1,0,282
2660,1,1,282
2661,1,1,284
2662,1,1,285
2663,1,1,286
2664,2,1,286
2665,1,1,285
2666,1,0,282
2667,1,0,281
2668,0,0,283
2669,1,1,284
2670,0,1,286
2671,1,1,286
2672,1,1,285
2673,1,1,283
2674,1,0,282
2675,1,1,283
2676,1,0,284
2677,1,1,285
2678,1,1,286
2679,1,0,286
2680,1,1,283
2681,1,1,282
2682,1,1,283
2683,1,0,284
2684,1,0,285
2685,1,0,286
2686,1,0,286
2687,1,1,284
2688,1,1,282
2689,1,1,282
2690,1,1,284
2691,1,1,285
2692,1,1,286
2693,1,0,286
2694,1,0,285
2695,0,0,283
2696,1,1,282
2697,0,0,283
2698,1,1,285
2699,0,0,286
2700,0,0,286
2701,1,0,285
2751,1,0,284
2801,1,1,283
2851,1,1,285
2901,1,1,285
2951,2,1,286
3001,1,0,285
3051,1,0,284
3101,0,0,282
3151,1,0,282
3201,1,1,284
3251,1,0,285
3301,1,1,286
3351,1,0,286
3401,1,1,284
3451,1,0,282
3501,1,0,283
3551,1,0,285
3601,1,1,286
3651,1,0,286
3701,1,0,285
3751,0,0,282
3801,1,1,282
3851,1,1,283
3901,1,1,284
3951,1,0,286
4001,1,0,286
4051,2,0,284
