step,A0read,A1read,A2read
2534,1,1,283
2535,1,1,281
2536,1,1,281
2537,1,1,283
2538,1,1,284
2539,1,2,285
2540,1,1,285
2541,1,1,284
2542,1,0,282
2543,1,0,281
2544,0,0,282
2545,1,0,283
2546,1,0,284
2547,1,0,285
2548,1,0,285
2549,1,0,284
2550,1,0,282
2551,1,1,281
2552,1,1,283
2553,1,1,284
2554,2,1,285
2555,1,2,285
2556,1,0,284
2557,0,1,283
2558,1,1,281
2559,1,1,282
2560,1,1,283
2561,1,1,284
2562,1,0,285
2563,1,0,285
2564,1,0,285
2565,1,2,282
2566,1,1,281
2567,1,1,282
2568,1,1,284
2569,1,1,285
2570,1,1,285
2571,1,0,285
2572,1,0,284
2573,1,0,282
2574,1,0,282
2575,1,0,283
2576,1,0,284
2577,0,0,285
2578,1,0,285
2579,1,1,283
2580,1,1,282
2581,1,1,282
2582,1,0,283
2583,1,0,284
2584,1,1,285
2585,1,1,285
2586,1,1,285
2587,1,1,283
2588,1,1,281
2589,1,1,281
2590,1,1,284
2591,1,1,285
2592,1,1,285
2593,1,1,284
2594,1,1,283
2595,1,1,281
2596,1,1,282
2597,1,1,283
2598,1,0,284
2599,1,1,285
2600,1,0,285
2601,1,0,283
2602,1,0,282
2603,1,0,282
2604,1,1,283
2605,1,0,284
2606,0,0,285
2607,1,0,285
2608,1,1,284
2609,1,1,283
2610,1,1,281
2611,1,1,282
2612,1,2,283
2613,1,1,284
2614,2,1,286
2615,2,1,285
2616,1,1,283
2617,0,0,282
2618,1,1,281
2619,1,0,282
2620,1,0,283
2621,1,0,284
2622,1,0,285
2623,1,1,285
2624,1,1,284
2625,1,1,282
2626,1,0,281
2627,1,1,283
2628,1,0,284
2629,1,1,285
2630,1,1,285
2631,1,1,285
2632,1,1,282
2633,1,1,282
2634,1,1,283
2635,2,0,285
2636,0,1,286
2637,1,1,285
2638,1,1,283
2639,1,1,282
2640,1,1,282
2641,1,1,282
2642,1,1,284
2643,2,1,285
2644,1,1,285
2645,1,0,284
2646,1,0,283
2647,1,0,281
2648,1,0,282
2649,0,0,285
2650,1,0,285
2651,1,0,284
2652,1,0,282
2653,1,0,281
2654,1,1,282
2655,1,0,283
2656,1,1,285
2657,1,1,285
2658,1,1,285
2659,1,1,283
2660,1,1,281
2661,1,0,281
2662,1,1,283
2663,1,1,284
2664,1,0,284
2665,1,0,285
2666,1,1,284
2667,1,0,283
2668,1,1,281
2669,1,0,282
2670,1,1,283
2671,1,1,284
2672,1,0,285
2673,1,1,285
2674,1,0,284
2675,1,0,282
2676,1,0,281
2677,1,0,282
2678,0,0,283
2679,1,0,285
2680,1,0,285
2681,1,0,285
2682,1,1,283
2683,1,1,282
2684,1,1,281
2685,1,0,283
2686,1,1,284
2687,1,2,285
2688,1,1,285
2689,1,1,284
2690,1,0,283
2691,1,0,281
2692,1,0,281
2693,1,0,283
2694,1,0,284
2695,0,0,285
2696,1,0,286
2697,1,0,283
2698,1,0,282
2699,1,1,283
2700,0,1,285
2701,1,0,285
2751,1,1,284
2801,1,0,282
2851,1,0,281
2901,1,0,283
2951,1,0,283
3001,1,0,285
3051,1,1,285
3101,1,1,284
3151,1,1,282
3201,1,2,281
3251,1,1,282
3301,0,1,283
3351,1,2,285
3401,2,1,285
3451,1,0,285
3501,1,0,283
3551,1,1,282
3601,1,0,282
3651,1,0,283
3701,1,0,284
3751,1,0,284
3801,1,0,286
3851,1,1,284
3901,1,1,282
3951,1,1,281
4001,1,0,282
4051,1,1,283
