step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,272
2536,0,0,273
2537,0,0,275
2538,0,0,275
2539,0,1,275
2540,0,0,273
2541,0,0,271
2542,0,0,274
2543,0,0,275
2544,1,0,275
2545,0,1,274
2546,0,0,272
2547,1,0,271
2548,0,1,273
2549,0,0,275
2550,0,1,275
2551,0,0,273
2552,0,1,271
2553,0,0,272
2554,0,0,274
2555,0,0,276
2556,1,0,274
2557,0,0,272
2558,0,1,271
2559,0,0,273
2560,0,1,274
2561,1,0,275
2562,0,1,274
2563,1,1,271
2564,0,0,271
2565,0,0,273
2566,0,1,275
2567,1,0,275
2568,0,1,275
2569,0,0,273
2570,0,1,272
2571,0,1,271
2572,1,1,272
2573,0,0,274
2574,0,1,274
2575,1,0,275
2576,0,0,275
2577,0,0,273
2578,0,1,272
2579,0,0,271
2580,0,0,272
2581,0,1,274
2582,0,0,275
2583,0,0,276
2584,0,1,275
2585,0,1,273
2586,0,1,271
2587,0,0,272
2588,0,1,273
2589,0,1,275
2590,0,0,275
2591,0,1,274
2592,0,1,272
2593,0,1,271
2594,0,1,272
2595,1,0,273
2596,0,1,275
2597,0,0,275
2598,0,0,275
2599,0,0,274
2600,0,0,272
2601,0,1,271
2602,0,1,272
2603,0,0,274
2604,1,0,274
2605,1,0,275
2606,0,1,275
2607,0,1,274
2608,1,0,272
2609,0,0,271
2610,0,1,272
2611,0,1,274
2612,0,0,275
2613,0,1,275
2614,1,0,275
2615,0,1,274
2616,0,0,271
2617,1,0,270
2618,1,0,273
2619,0,1,274
2620,1,1,275
2621,0,0,276
2622,0,0,275
2623,0,0,273
2624,0,0,272
2625,1,0,271
2626,0,0,273
2627,0,0,274
2628,0,1,275
2629,0,0,275
2630,1,1,275
2631,0,0,273
2632,0,0,271
2633,0,1,271
2634,0,1,273
2635,1,0,274
2636,0,0,275
2637,1,1,275
2638,1,0,275
2639,0,0,273
2640,0,1,271
2641,1,0,272
2642,0,1,272
2643,1,0,274
2644,0,0,275
2645,0,0,275
2646,0,0,275
2647,0,0,273
2648,0,0,271
2649,0,0,273
2650,1,1,275
2651,0,0,275
2652,0,1,275
2653,0,0,274
2654,0,0,272
2655,1,0,270
2656,0,0,273
2657,0,1,275
2658,0,0,275
2659,0,1,275
2660,0,0,272
2661,0,0,271
2662,0,1,273
2663,0,1,274
2664,0,1,275
2665,0,1,275
2666,0,0,273
2667,0,0,271
2668,0,1,273
2669,0,0,273
2670,0,1,275
2671,0,0,275
2672,0,1,273
2673,0,0,272
2674,1,0,274
2675,0,1,275
2676,0,0,276
2677,0,1,274
2678,0,0,271
2679,1,0,272
2680,0,0,273
2681,1,0,274
2682,0,0,275
2683,0,0,275
2684,0,1,274
2685,0,0,271
2686,0,1,273
2687,0,1,275
2688,1,1,275
2689,0,1,273
2690,1,0,271
2691,0,0,273
2692,1,1,274
2693,0,0,275
2694,0,0,275
2695,0,1,272
2696,0,0,271
2697,0,0,273
2698,1,0,274
2699,0,1,275
2700,0,0,275
2701,0,0,274
2751,0,0,272
2801,0,1,271
2851,0,0,273
2901,0,1,274
2951,0,0,275
3001,0,0,275
3051,0,0,272
3101,0,0,272
3151,0,0,274
3201,0,0,275
3251,0,0,275
3301,0,1,274
3351,0,0,272
3401,0,0,273
3451,0,0,273
3501,1,0,275
3551,0,0,276
3601,0,1,275
3651,0,0,274
3701,0,0,272
3751,0,0,271
3801,0,1,272
3851,0,0,274
3901,0,0,275
3951,0,0,275
4001,1,0,274
4051,0,1,273
