step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,284
2536,1,0,285
2537,0,1,286
2538,1,0,282
2539,1,1,283
2540,1,1,284
2541,1,1,285
2542,1,1,285
2543,1,1,286
2544,0,0,284
2545,1,1,282
2546,0,0,282
2547,1,1,283
2548,1,1,284
2549,1,-1,285
2550,1,0,286
2551,1,1,285
2552,1,1,282
2553,1,1,282
2554,1,1,284
2555,1,1,285
2556,1,1,286
2557,1,0,284
2558,1,1,282
2559,1,0,283
2560,1,1,285
2561,1,0,285
2562,1,0,286
2563,1,1,285
2564,1,0,283
2565,1,1,282
2566,1,0,283
2567,1,1,284
2568,1,0,285
2569,2,1,286
2570,1,1,285
2571,1,0,284
2572,1,0,283
2573,1,0,281
2574,1,0,283
2575,1,1,284
2576,1,0,285
2577,1,1,286
2578,0,0,285
2579,1,0,283
2580,1,0,282
2581,1,1,284
2582,1,1,286
2583,1,1,286
2584,1,1,284
2585,1,0,283
2586,1,1,281
2587,1,0,283
2588,1,1,284
2589,0,1,286
2590,1,1,285
2591,1,0,284
2592,1,1,283
2593,1,1,282
2594,1,1,283
2595,1,1,285
2596,1,1,285
2597,1,1,286
2598,2,0,285
2599,0,0,283
2600,1,0,281
2601,1,1,283
2602,1,0,286
2603,1,1,285
2604,1,1,282
2605,1,1,281
2606,1,0,283
2607,1,1,284
2608,1,0,285
2609,1,1,285
2610,1,1,286
2611,1,1,283
2612,0,1,283
2613,0,0,285
2614,1,1,285
2615,0,1,286
2616,1,0,285
2617,1,1,284
2618,1,0,282
2619,1,1,282
2620,1,1,284
2621,1,0,285
2622,2,1,285
2623,1,0,286
2624,0,0,285
2625,1,1,283
2626,1,0,281
2627,1,0,283
2628,1,0,284
2629,1,0,286
2630,1,0,286
2631,1,0,285
2632,1,1,284
2633,1,1,282
2634,1,0,282
2635,1,1,283
2636,1,0,285
2637,1,1,285
2638,1,1,286
2639,1,0,286
2640,1,1,283
2641,1,0,282
2642,1,1,282
2643,1,1,284
2644,1,0,285
2645,1,1,285
2646,1,0,286
2647,1,1,285
2648,1,1,283
2649,1,0,283
2650,1,1,285
2651,1,0,285
2652,1,1,286
2653,1,0,285
2654,1,0,283
2655,1,1,282
2656,1,0,282
2657,1,0,283
2658,1,1,285
2659,1,0,286
2660,0,1,286
2661,1,0,285
2662,1,1,283
2663,1,1,281
2664,1,0,283
2665,1,1,283
2666,1,1,286
2667,1,0,285
2668,1,0,285
2669,1,1,283
2670,1,0,282
2671,0,1,283
2672,1,0,284
2673,1,0,285
2674,1,1,286
2675,1,0,286
2676,0,2,284
2677,1,0,283
2678,1,1,282
2679,1,1,283
2680,1,0,285
2681,1,2,285
2682,1,1,286
2683,1,1,285
2684,0,0,284
2685,1,0,282
2686,1,0,282
2687,1,0,284
2688,1,1,285
2689,0,0,285
2690,1,0,286
2691,1,1,285
2692,1,0,283
2693,1,1,281
2694,1,1,283
2695,1,0,284
2696,1,1,285
2697,2,1,286
2698,1,0,285
2699,1,1,284
2700,0,0,282
2701,1,1,281
2751,1,0,284
2801,0,0,285
2851,0,1,285
2901,1,0,286
2951,1,0,285
3001,1,0,284
3051,1,1,282
3101,1,0,284
3151,1,1,286
3201,1,1,285
3251,1,0,285
3301,0,1,282
3351,0,1,282
3401,1,1,284
3451,0,0,286
3501,1,1,284
3551,1,0,283
3601,1,0,282
3651,1,1,283
3701,1,0,285
3751,1,1,285
3801,1,0,286
3851,1,0,285
3901,1,0,283
3951,1,0,282
4001,1,0,284
4051,0,0,285
