step,A0read,A1read,A2read
2534,1,0,269
2535,0,0,268
2536,0,1,266
2537,1,0,265
2538,0,1,265
2539,0,0,267
2540,0,0,268
2541,1,0,269
2542,0,1,269
2543,1,0,268
2544,0,0,266
2545,1,0,264
2546,0,1,266
2547,0,0,267
2548,0,0,268
2549,0,0,269
2550,0,1,269
2551,0,1,267
2552,0,0,266
2553,1,1,264
2554,0,0,266
2555,1,0,267
2556,0,1,268
2557,0,1,269
2558,0,0,268
2559,1,0,267
2560,0,0,265
2561,0,0,264
2562,0,0,266
2563,0,1,267
2564,0,1,268
2565,0,0,269
2566,1,0,268
2567,0,0,267
2568,0,0,265
2569,1,1,264
2570,0,1,266
2571,0,1,267
2572,1,1,269
2573,1,0,269
2574,1,0,268
2575,1,1,267
2576,1,1,265
2577,0,0,264
2578,0,1,266
2579,0,0,268
2580,1,0,269
2581,0,0,269
2582,0,0,268
2583,0,1,267
2584,1,1,265
2585,0,0,265
2586,0,1,267
2587,0,0,268
2588,0,1,269
2589,0,0,269
2590,0,0,266
2591,0,0,264
2592,0,0,266
2593,0,0,267
2594,0,1,268
2595,0,1,269
2596,0,0,269
2597,0,0,268
2598,0,0,266
2599,1,1,265
2600,0,1,266
2601,0,1,267
2602,0,1,268
2603,1,0,269
2604,0,0,269
2605,1,0,267
2606,1,0,266
2607,0,1,265
2608,0,0,267
2609,0,0,268
2610,0,1,268
2611,0,0,269
2612,0,0,269
2613,0,1,267
2614,0,0,266
2615,0,1,265
2616,0,1,266
2617,0,0,267
2618,1,1,269
2619,0,0,269
2620,0,1,269
2621,0,0,267
2622,0,1,266
2623,0,0,265
2624,1,0,267
2625,0,0,268
2626,0,1,269
2627,1,0,269
2628,0,1,269
2629,0,0,267
2630,1,0,265
2631,1,0,266
2632,1,1,267
2633,0,1,268
2634,0,0,269
2635,1,1,270
2636,1,0,269
2637,0,0,267
2638,0,0,266
2639,0,1,266
2640,0,0,267
2641,0,1,268
2642,0,0,269
2643,0,0,270
2644,0,0,269
2645,0,1,266
2646,0,0,265
2647,0,1,266
2648,1,0,268
2649,1,0,270
2650,0,0,269
2651,0,0,267
2652,0,1,265
2653,0,0,267
2654,0,0,268
2655,1,0,269
2656,0,0,269
2657,0,0,270
2658,0,1,268
2659,1,1,267
2660,0,1,265
2661,1,0,267
2662,0,1,267
2663,0,0,269
2664,0,0,269
2665,0,1,270
2666,1,1,268
2667,0,0,266
2668,0,0,265
2669,0,0,267
2670,0,0,269
2671,0,0,269
2672,0,1,270
2673,0,1,270
2674,1,0,268
2675,1,0,267
2676,1,0,266
2677,1,1,268
2678,0,1,269
2679,0,1,270
2680,0,0,271
2681,0,0,270
2682,0,1,269
2683,0,1,268
2684,0,0,267
2685,1,1,268
2686,0,0,270
2687,0,0,271
2688,0,0,271
2689,0,0,271
2690,0,0,269
2691,0,1,267
2692,0,1,268
2693,0,1,269
2694,1,0,271
2695,0,1,271
2696,0,0,272
2697,0,0,270
2698,0,1,269
2699,0,1,267
2700,1,1,268
2701,0,0,269
2751,0,0,270
2801,0,0,271
2851,0,0,272
2901,0,0,271
2951,0,1,269
3001,1,1,267
3051,0,1,268
3101,0,0,270
3151,0,1,271
3201,0,0,272
3251,0,1,270
3301,0,1,268
3351,0,1,267
3401,0,0,268
3451,0,-1,269
3501,0,0,270
3551,0,1,271
3601,0,1,272
3651,1,0,270
3701,0,0,268
3751,0,1,267
3801,0,0,269
3851,0,1,270
3901,1,1,271
3951,0,1,271
4001,0,1,271
4051,0,0,270
