step,A0read,A1read,A2read
2534,0,1,293
2535,1,1,294
2536,0,0,295
2537,0,1,293
2538,0,0,292
2539,0,0,290
2540,0,1,292
2541,0,1,294
2542,1,1,295
2543,0,1,294
2544,0,1,293
2545,0,1,290
2546,0,1,292
2547,1,1,293
2548,0,0,294
2549,0,0,295
2550,0,1,294
2551,1,0,292
2552,0,1,291
2553,0,0,292
2554,1,1,293
2555,1,1,294
2556,0,0,294
2557,0,0,292
2558,1,0,291
2559,1,0,292
2560,0,1,293
2561,0,1,295
2562,0,0,294
2563,0,1,293
2564,0,1,291
2565,0,0,291
2566,1,0,293
2567,0,1,294
2568,0,0,294
2569,1,0,294
2570,0,0,292
2571,0,0,291
2572,0,0,291
2573,1,1,294
2574,0,0,295
2575,1,0,292
2576,1,0,290
2577,0,0,292
2578,1,0,293
2579,0,0,294
2580,0,0,295
2581,0,0,294
2582,0,0,293
2583,0,0,291
2584,0,1,292
2585,0,1,294
2586,0,0,295
2587,0,1,294
2588,0,0,293
2589,1,1,290
2590,0,1,291
2591,1,1,293
2592,0,1,294
2593,0,1,294
2594,0,1,295
2595,1,1,292
2596,0,1,291
2597,0,0,292
2598,1,1,293
2599,0,1,295
2600,0,0,292
2601,0,1,290
2602,0,0,292
2603,1,1,293
2604,1,0,295
2605,0,0,294
2606,0,0,292
2607,0,1,291
2608,0,1,292
2609,0,1,293
2610,0,0,294
2611,0,0,295
2612,0,1,294
2613,0,0,293
2614,0,1,291
2615,0,0,293
2616,0,1,294
2617,0,0,295
2618,0,0,294
2619,0,0,292
2620,0,0,291
2621,1,0,292
2622,0,0,292
2623,0,0,294
2624,0,0,294
2625,0,0,294
2626,0,1,291
2627,0,1,291
2628,0,1,292
2629,0,1,293
2630,0,1,294
2631,1,1,294
2632,0,0,294
2633,0,1,291
2634,0,1,291
2635,0,0,293
2636,0,0,295
2637,0,0,293
2638,0,0,292
2639,0,0,290
2640,0,1,292
2641,1,1,292
2642,1,1,294
2643,0,1,294
2644,0,1,293
2645,0,1,292
2646,0,0,291
2647,0,1,292
2648,1,0,294
2649,0,0,294
2650,0,0,295
2651,1,1,293
2652,0,1,291
2653,0,1,291
2654,1,0,292
2655,0,1,293
2656,0,1,294
2657,0,0,294
2658,0,1,292
2659,0,0,291
2660,0,1,292
2661,0,0,293
2662,0,1,294
2663,0,1,294
2664,0,1,294
2665,0,0,292
2666,0,1,291
2667,0,0,291
2668,0,0,293
2669,0,0,295
2670,0,0,294
2671,0,0,293
2672,0,1,291
2673,0,1,292
2674,0,1,292
2675,0,1,293
2676,0,1,294
2677,1,1,294
2678,0,1,293
2679,0,1,290
2680,1,1,292
2681,1,0,293
2682,0,1,294
2683,0,0,294
2684,0,0,294
2685,0,0,292
2686,0,0,290
2687,0,0,292
2688,0,0,293
2689,0,0,294
2690,0,0,295
2691,0,0,291
2692,1,0,292
2693,0,0,293
2694,0,0,294
2695,0,0,294
2696,0,0,295
2697,0,0,292
2698,0,0,291
2699,0,1,292
2700,0,1,293
2701,0,0,295
2751,0,0,294
2801,1,0,292
2851,0,0,291
2901,0,0,292
2951,1,1,293
3001,0,0,294
3051,1,1,291
3101,0,0,292
3151,0,0,293
3201,0,0,294
3251,0,0,294
3301,0,1,294
3351,0,1,292
3401,0,0,291
3451,0,1,291
3501,0,0,293
3551,1,1,295
3601,0,0,294
3651,1,0,292
3701,0,0,290
3751,0,0,292
3801,0,0,292
3851,0,0,294
3901,1,0,294
3951,0,0,294
4001,0,1,293
4051,0,1,290
