step,A0read,A1read,A2read
2530,0,0,210
2531,0,0,208
2532,0,0,207
2533,0,1,206
2534,0,1,208
2535,0,0,209
2536,0,0,209
2537,0,1,208
2538,0,0,206
2539,0,0,206
2540,0,0,207
2541,0,0,208
2542,0,1,209
2543,0,0,209
2544,0,0,207
2545,0,0,206
2546,0,0,206
2547,0,1,209
2548,0,1,209
2549,0,1,207
2550,0,0,205
2551,0,0,206
2552,0,1,207
2553,0,-1,208
2554,0,0,208
2555,0,0,207
2556,0,1,205
2557,0,0,206
2558,0,1,207
2559,0,1,208
2560,0,0,208
2561,1,0,207
2562,0,0,205
2563,0,0,205
2564,0,1,206
2565,0,0,208
2566,0,0,204
2567,0,1,204
2568,0,0,205
2569,0,1,206
2570,0,1,207
2571,0,1,207
2572,0,0,205
2573,0,0,204
2574,0,0,205
2575,0,0,206
2576,0,0,207
2577,0,0,207
2578,0,0,205
2579,0,0,203
2580,0,1,204
2581,0,0,205
2582,0,1,206
2583,1,1,206
2584,0,1,206
2585,0,0,203
2586,0,0,204
2587,0,1,205
2588,0,0,207
2589,0,0,207
2590,0,1,206
2591,0,0,203
2592,0,0,202
2593,0,1,204
2594,0,1,206
2595,0,0,206
2596,0,0,205
2597,0,0,203
2598,0,0,203
2599,0,0,205
2600,0,0,205
2601,0,0,206
2602,0,0,206
2603,0,1,203
2604,0,0,205
2605,0,0,206
2606,0,1,206
2607,0,0,203
2608,0,0,203
2609,0,0,204
2610,0,0,205
2611,0,0,206
2612,0,0,205
2613,0,1,204
2614,0,0,202
2615,0,0,204
2616,0,1,205
2617,0,0,206
2618,0,0,206
2619,0,0,205
2620,0,0,203
2621,0,1,203
2622,0,0,205
2623,0,0,206
2624,0,0,206
2625,0,1,205
2626,0,0,203
2627,0,0,202
2628,0,1,204
2629,0,0,205
2630,0,1,206
2631,0,1,206
2632,0,0,204
2633,0,1,203
2634,0,0,205
2635,0,0,206
2636,0,0,205
2637,0,0,203
2638,0,1,204
2639,0,0,206
2640,0,1,206
2641,0,0,203
2642,0,0,203
2643,0,0,205
2644,0,0,207
2645,0,1,206
2646,0,0,203
2647,0,0,205
2648,0,1,207
2649,0,1,207
2650,0,0,205
2651,0,0,203
2652,0,0,205
2653,0,0,207
2654,0,0,207
2655,0,1,204
2656,0,1,205
2657,0,1,207
2658,0,0,208
2659,0,1,208
2660,0,1,206
2661,0,-1,204
2662,0,0,205
2663,0,0,207
2664,0,0,208
2665,0,0,208
2666,0,1,207
2667,0,0,205
2668,0,0,207
2669,0,1,208
2670,0,1,209
2671,0,0,208
2672,0,0,206
2673,0,0,205
2674,0,0,207
2675,0,0,208
2676,0,0,209
2677,0,1,209
2678,0,0,207
2679,0,0,205
2680,0,1,207
2681,0,1,209
2682,0,0,209
2683,0,0,209
2684,0,0,207
2685,0,0,206
2686,0,1,207
2687,0,1,209
2688,0,0,210
2689,0,0,210
2690,0,1,208
2691,0,0,206
2692,0,1,208
2693,0,0,209
2694,0,0,210
2695,0,0,210
2696,0,0,209
2697,0,0,207
2698,0,1,207
2699,0,0,209
2700,0,0,210
2701,0,0,211
2751,0,0,210
2801,0,0,208
2851,0,0,207
2901,0,0,209
2951,0,0,210
3001,0,1,211
3051,0,0,210
3101,0,0,208
3151,0,0,208
3201,0,0,210
3251,0,1,211
3301,0,0,211
3351,0,0,211
3401,0,0,209
3451,0,0,209
3501,0,0,210
3551,0,1,212
3601,0,0,212
3651,0,0,210
3701,0,1,208
3751,0,0,210
3801,0,0,211
3851,0,1,212
3901,0,0,212
3951,0,0,208
4001,0,0,211
4051,0,1,212
