step,A0read,A1read,A2read
2518,0,1,270
2519,0,1,273
2520,0,0,274
2521,0,0,274
2522,1,1,272
2523,0,1,271
2524,0,1,272
2525,0,0,273
2526,1,1,274
2527,1,0,275
2528,1,1,274
2529,0,1,272
2530,0,1,270
2531,0,1,271
2532,0,1,273
2533,0,0,273
2534,1,0,275
2535,1,0,274
2536,0,0,273
2537,0,1,271
2538,0,1,270
2539,0,1,272
2540,0,1,273
2541,0,0,275
2542,0,0,274
2543,0,1,273
2544,0,0,271
2545,0,0,270
2546,0,0,272
2547,0,1,274
2548,1,1,275
2549,0,0,274
2550,0,0,272
2551,1,0,271
2552,1,0,271
2553,1,0,273
2554,0,1,274
2555,1,1,274
2556,0,0,275
2557,0,0,272
2558,0,0,271
2559,0,0,270
2560,0,0,272
2561,0,1,273
2562,0,1,275
2563,0,1,274
2564,1,1,273
2565,1,0,270
2566,0,0,273
2567,1,1,274
2568,0,1,274
2569,0,1,270
2570,0,0,273
2571,0,1,275
2572,0,0,273
2573,0,1,272
2574,1,1,270
2575,0,1,271
2576,0,1,273
2577,1,1,274
2578,0,0,275
2579,0,0,272
2580,0,1,270
2581,1,1,272
2582,0,0,274
2583,0,0,274
2584,0,1,272
2585,1,0,270
2586,1,0,271
2587,1,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,273
2592,0,1,271
2593,1,1,270
2594,0,1,272
2595,0,0,273
2596,0,0,275
2597,0,0,275
2598,0,0,274
2599,0,1,272
2600,0,0,270
2601,0,1,272
2602,1,1,273
2603,0,1,274
2604,0,1,275
2605,0,1,270
2606,1,0,272
2607,0,0,273
2608,0,0,274
2609,0,0,274
2610,0,1,274
2611,0,1,272
2612,1,1,270
2613,0,0,271
2614,0,0,274
2615,0,0,274
2616,0,1,275
2617,0,1,273
2618,0,0,271
2619,0,0,270
2620,0,0,272
2621,0,1,273
2622,0,0,274
2623,0,0,275
2624,0,0,273
2625,0,0,271
2626,0,1,271
2627,1,1,274
2628,0,1,271
2629,0,1,270
2630,0,0,272
2631,0,0,273
2632,0,0,273
2633,0,1,274
2634,0,1,272
2635,0,1,272
2636,0,1,274
2637,1,1,274
2638,0,0,274
2639,0,0,270
2640,0,0,271
2641,0,0,274
2642,0,1,274
2643,0,1,272
2644,0,1,270
2645,0,1,272
2646,0,1,272
2647,0,0,274
2648,1,1,275
2649,1,1,274
2650,0,1,273
2651,1,1,272
2652,0,0,270
2653,0,1,271
2654,0,0,273
2655,0,0,274
2656,0,0,274
2657,0,0,273
2658,0,0,272
2659,1,1,271
2660,0,0,273
2661,0,1,274
2662,1,1,274
2663,0,1,272
2664,0,0,270
2665,1,0,271
2666,0,0,273
2667,0,0,274
2668,1,1,275
2669,0,1,273
2670,0,1,272
2671,0,0,270
2672,0,0,272
2673,1,0,273
2674,0,1,274
2675,0,1,274
2676,0,1,274
2677,0,1,272
2678,1,1,270
2679,0,0,271
2680,0,0,273
2681,0,0,274
2682,0,0,275
2683,0,0,271
2684,0,1,274
2685,1,0,275
2686,1,0,274
2687,0,1,272
2688,0,1,271
2689,0,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,275
2693,0,0,275
2694,0,1,273
2695,1,0,271
2696,1,1,270
2697,0,1,272
2698,0,0,275
2699,1,0,274
2700,0,0,273
2701,0,0,270
2751,0,1,272
2801,0,1,274
2851,0,1,274
2901,0,1,275
2951,1,1,273
3001,0,1,271
3051,0,0,270
3101,0,0,272
3151,1,1,273
3201,0,1,274
3251,1,1,275
3301,0,0,274
3351,0,0,271
3401,0,0,270
3451,0,0,272
3501,0,0,273
3551,0,1,274
3601,0,1,274
3651,0,1,274
3701,0,1,272
3751,0,1,270
3801,0,1,272
3851,1,0,274
3901,0,0,275
3951,0,0,274
4001,0,0,271
4051,0,0,270
