step,A0read,A1read,A2read
2534,0,0,269
2535,0,0,270
2536,0,1,272
2537,0,0,273
2538,0,1,273
2539,0,0,273
2540,0,1,272
2541,1,0,271
2542,0,0,269
2543,0,0,270
2544,1,0,272
2545,0,1,273
2546,1,0,274
2547,0,1,272
2548,0,1,271
2549,1,0,269
2550,0,1,271
2551,0,1,272
2552,0,1,273
2553,0,0,273
2554,1,0,273
2555,1,1,272
2556,1,1,269
2557,0,0,269
2558,0,1,271
2559,0,1,272
2560,1,1,273
2561,1,0,274
2562,0,0,273
2563,0,0,271
2564,0,0,270
2565,0,0,270
2566,0,0,271
2567,0,0,273
2568,0,0,273
2569,0,1,274
2570,1,1,273
2571,0,0,271
2572,1,1,269
2573,0,1,270
2574,0,0,272
2575,0,0,272
2576,1,0,273
2577,1,0,274
2578,0,1,273
2579,1,1,271
2580,0,1,269
2581,0,0,270
2582,0,1,271
2583,0,0,272
2584,0,0,274
2585,0,0,274
2586,0,0,272
2587,0,0,271
2588,1,0,269
2589,0,1,270
2590,0,1,273
2591,0,1,273
2592,0,1,273
2593,0,0,272
2594,0,0,270
2595,0,1,269
2596,0,0,271
2597,0,0,272
2598,0,1,273
2599,1,1,274
2600,0,1,274
2601,0,1,271
2602,0,0,270
2603,0,0,269
2604,0,0,271
2605,1,0,272
2606,1,1,273
2607,1,1,273
2608,0,0,273
2609,1,1,272
2610,1,0,270
2611,0,1,270
2612,0,0,271
2613,0,1,272
2614,0,0,273
2615,0,0,274
2616,0,0,273
2617,0,0,271
2618,0,0,269
2619,0,1,270
2620,0,1,271
2621,0,1,273
2622,0,1,273
2623,0,1,274
2624,0,0,273
2625,0,0,271
2626,0,0,269
2627,0,0,270
2628,0,0,272
2629,0,1,272
2630,1,1,273
2631,0,1,273
2632,1,1,273
2633,1,1,271
2634,0,1,269
2635,0,1,271
2636,0,0,272
2637,0,0,272
2638,0,1,274
2639,1,0,273
2640,0,1,272
2641,0,1,270
2642,0,1,269
2643,0,0,271
2644,0,1,272
2645,0,0,272
2646,0,1,274
2647,0,0,273
2648,0,0,272
2649,0,0,271
2650,0,1,270
2651,1,0,272
2652,0,1,273
2653,0,0,273
2654,0,1,273
2655,0,1,272
2656,0,1,270
2657,0,0,269
2658,0,1,270
2659,1,0,272
2660,1,0,273
2661,1,0,274
2662,0,0,273
2663,0,0,271
2664,0,1,270
2665,1,1,269
2666,1,1,271
2667,0,1,272
2668,1,1,273
2669,0,0,274
2670,0,0,273
2671,0,0,271
2672,0,0,270
2673,1,1,269
2674,0,1,271
2675,0,0,272
2676,0,1,274
2677,0,1,274
2678,0,0,273
2679,1,1,272
2680,0,0,269
2681,0,1,270
2682,0,0,271
2683,0,0,273
2684,1,0,273
2685,0,1,274
2686,0,0,273
2687,1,1,271
2688,0,1,270
2689,0,1,270
2690,0,0,271
2691,1,1,272
2692,0,1,273
2693,0,0,273
2694,0,1,273
2695,0,0,270
2696,0,0,269
2697,0,0,270
2698,1,1,272
2699,1,1,272
2700,1,1,273
2701,1,1,274
2751,0,0,272
2801,0,1,271
2851,0,0,269
2901,0,0,270
2951,0,1,272
3001,1,0,273
3051,0,0,273
3101,1,1,271
3151,1,1,269
3201,0,1,271
3251,1,1,272
3301,0,1,273
3351,1,1,273
3401,1,0,273
3451,0,0,272
3501,0,0,270
3551,0,0,269
3601,0,0,271
3651,0,0,272
3701,1,0,273
3751,0,0,274
3801,1,0,273
3851,1,1,272
3901,0,1,270
3951,0,1,269
4001,0,1,271
4051,0,0,272
