step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,273
2537,1,1,271
2538,0,0,273
2539,1,1,275
2540,0,1,275
2541,0,0,274
2542,0,0,271
2543,0,0,272
2544,0,1,274
2545,0,0,275
2546,1,1,275
2547,0,1,272
2548,1,1,272
2549,0,0,274
2550,1,0,275
2551,0,1,275
2552,0,0,272
2553,0,0,271
2554,0,0,272
2555,0,1,274
2556,0,0,275
2557,0,1,272
2558,0,1,271
2559,1,1,272
2560,0,0,274
2561,0,1,275
2562,1,0,274
2563,0,0,272
2564,1,0,272
2565,0,0,275
2566,0,0,275
2567,0,1,274
2568,1,1,271
2569,0,1,272
2570,0,0,274
2571,0,1,275
2572,0,1,274
2573,1,0,271
2574,0,0,271
2575,0,0,273
2576,0,0,275
2577,0,0,275
2578,0,1,272
2579,1,0,273
2580,0,1,275
2581,1,1,275
2582,1,0,275
2583,1,0,273
2584,0,0,272
2585,0,0,271
2586,0,0,273
2587,0,0,274
2588,0,0,275
2589,0,0,274
2590,0,0,272
2591,0,1,270
2592,1,0,272
2593,1,0,273
2594,0,1,274
2595,0,0,275
2596,1,0,275
2597,1,0,274
2598,1,1,272
2599,0,1,271
2600,0,0,273
2601,0,0,274
2602,0,0,275
2603,1,0,275
2604,0,1,274
2605,0,0,272
2606,0,0,271
2607,0,1,272
2608,0,0,273
2609,0,0,274
2610,0,1,275
2611,0,0,275
2612,0,0,273
2613,1,1,271
2614,0,1,271
2615,1,1,273
2616,0,0,274
2617,1,0,275
2618,0,0,275
2619,0,0,274
2620,1,1,273
2621,0,0,270
2622,0,0,272
2623,1,1,274
2624,1,1,275
2625,1,0,275
2626,0,1,274
2627,0,1,272
2628,0,0,271
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,0,275
2633,0,1,274
2634,1,1,274
2635,0,0,271
2636,0,0,271
2637,0,1,273
2638,0,0,274
2639,0,0,274
2640,0,1,275
2641,0,0,274
2642,0,1,272
2643,0,0,271
2644,0,1,271
2645,1,1,273
2646,1,0,274
2647,0,0,275
2648,1,0,273
2649,1,0,271
2650,0,1,271
2651,1,0,273
2652,0,1,274
2653,0,1,275
2654,0,0,275
2655,0,0,274
2656,0,0,272
2657,0,1,274
2658,0,0,274
2659,0,0,275
2660,0,0,275
2661,0,1,273
2662,0,0,272
2663,1,1,271
2664,1,1,273
2665,1,0,275
2666,1,0,273
2667,0,0,272
2668,0,1,271
2669,0,0,272
2670,0,0,274
2671,1,0,275
2672,1,0,275
2673,1,0,275
2674,1,0,273
2675,1,1,271
2676,1,1,271
2677,0,0,273
2678,0,0,275
2679,1,1,275
2680,1,1,275
2681,0,0,274
2682,0,0,272
2683,0,0,271
2684,1,0,272
2685,0,0,273
2686,0,1,275
2687,0,0,275
2688,1,1,275
2689,0,0,273
2690,0,0,271
2691,0,1,271
2692,0,0,273
2693,1,1,274
2694,0,0,275
2695,0,1,275
2696,1,0,275
2697,1,0,272
2698,0,0,271
2699,0,1,272
2700,1,1,273
2701,1,0,275
2751,0,0,275
2801,1,0,274
2851,0,1,273
2901,0,1,271
2951,1,1,271
3001,0,0,274
3051,1,1,275
3101,1,1,275
3151,0,0,274
3201,0,0,272
3251,0,1,272
3301,0,1,272
3351,0,0,274
3401,0,0,275
3451,0,0,275
3501,1,0,274
3551,0,0,273
3601,0,1,271
3651,0,0,272
3701,0,1,273
3751,0,0,274
3801,0,0,275
3851,0,1,275
3901,1,0,273
3951,0,0,272
4001,0,0,271
4051,0,0,272
