step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,274
2536,0,1,272
2537,0,0,270
2538,1,1,271
2539,0,0,273
2540,0,0,274
2541,0,0,274
2542,0,0,273
2543,0,1,271
2544,0,0,270
2545,0,0,271
2546,0,1,273
2547,0,0,274
2548,0,0,274
2549,0,1,273
2550,1,0,270
2551,1,0,271
2552,0,1,272
2553,0,1,273
2554,0,1,274
2555,1,0,273
2556,0,0,272
2557,0,0,270
2558,0,0,270
2559,0,0,273
2560,0,0,273
2561,0,0,274
2562,0,0,273
2563,0,0,270
2564,1,0,270
2565,0,0,272
2566,0,0,273
2567,0,1,274
2568,0,0,273
2569,0,0,272
2570,1,0,270
2571,0,0,272
2572,0,0,273
2573,0,0,274
2574,0,1,270
2575,0,1,272
2576,0,0,273
2577,1,1,274
2578,0,1,273
2579,0,0,271
2580,0,1,269
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,0,1,273
2586,0,0,271
2587,0,1,270
2588,0,0,271
2589,0,1,273
2590,0,0,274
2591,0,0,274
2592,0,1,272
2593,0,1,269
2594,0,0,271
2595,1,1,272
2596,0,0,273
2597,0,0,274
2598,0,1,274
2599,0,1,271
2600,0,1,270
2601,0,0,272
2602,0,0,273
2603,0,1,274
2604,0,1,274
2605,0,1,272
2606,0,1,271
2607,0,1,270
2608,0,0,272
2609,0,1,273
2610,0,1,274
2611,0,1,274
2612,0,1,271
2613,0,0,270
2614,0,1,271
2615,0,0,273
2616,1,1,274
2617,1,0,274
2618,0,1,273
2619,0,0,271
2620,0,0,270
2621,0,1,272
2622,0,0,273
2623,0,0,274
2624,0,0,274
2625,0,0,272
2626,0,0,270
2627,0,1,270
2628,0,1,272
2629,0,0,273
2630,0,1,274
2631,0,0,274
2632,0,0,271
2633,0,0,271
2634,0,1,272
2635,0,0,274
2636,0,0,274
2637,0,1,273
2638,0,0,271
2639,0,1,270
2640,0,1,271
2641,0,0,272
2642,0,0,274
2643,1,1,274
2644,1,1,272
2645,0,0,270
2646,1,1,269
2647,0,0,272
2648,0,-1,273
2649,0,-1,274
2650,0,0,274
2651,1,1,272
2652,0,1,270
2653,0,1,271
2654,1,1,273
2655,0,0,274
2656,0,0,274
2657,0,0,273
2658,0,1,270
2659,0,0,270
2660,0,1,272
2661,0,0,273
2662,0,0,274
2663,0,1,273
2664,0,1,270
2665,0,0,270
2666,0,1,271
2667,1,0,273
2668,0,1,273
2669,0,1,274
2670,1,0,272
2671,0,1,272
2672,0,0,273
2673,0,1,274
2674,0,0,274
2675,0,0,273
2676,0,0,271
2677,1,0,269
2678,0,0,273
2679,1,0,274
2680,0,1,274
2681,0,0,271
2682,0,0,269
2683,0,1,272
2684,0,0,272
2685,0,0,274
2686,0,0,275
2687,1,1,274
2688,0,1,272
2689,0,1,270
2690,0,1,272
2691,0,0,273
2692,0,0,273
2693,0,1,272
2694,0,0,270
2695,0,1,270
2696,0,1,272
2697,0,1,273
2698,0,1,274
2699,0,0,274
2700,0,1,272
2701,0,1,270
2751,0,1,272
2801,0,1,273
2851,1,1,274
2901,0,0,274
2951,0,1,273
3001,0,0,271
3051,0,1,270
3101,0,1,271
3151,0,0,273
3201,0,0,274
3251,0,0,274
3301,0,1,271
3351,0,0,270
3401,0,1,271
3451,0,1,273
3501,0,1,273
3551,0,1,274
3601,0,0,274
3651,0,0,272
3701,0,1,270
3751,0,1,272
3801,0,0,273
3851,0,0,274
3901,0,1,274
3951,0,1,272
4001,0,0,271
4051,0,1,270
