step,A0read,A1read,A2read
2526,0,2,316
2527,0,2,317
2528,0,2,316
2529,0,1,314
2530,0,1,314
2531,0,2,315
2532,0,2,316
2533,0,1,316
2534,0,1,317
2535,0,1,315
2536,0,1,313
2537,0,2,314
2538,0,1,315
2539,0,2,316
2540,-1,1,313
2541,0,1,316
2542,0,1,317
2543,0,1,315
2544,0,2,317
2545,0,2,315
2546,0,2,313
2547,0,2,315
2548,0,1,316
2549,0,2,316
2550,0,1,314
2551,0,1,316
2552,0,2,317
2553,0,1,315
2554,0,2,313
2555,0,1,314
2556,0,1,317
2557,-1,2,314
2558,0,1,313
2559,0,2,315
2560,0,1,316
2561,0,2,317
2562,0,2,315
2563,0,1,313
2564,0,2,315
2565,0,1,316
2566,0,1,317
2567,0,1,316
2568,0,1,314
2569,0,1,313
2570,-1,1,316
2571,0,2,317
2572,0,2,316
2573,0,1,314
2574,0,1,313
2575,0,2,315
2576,0,1,317
2577,0,1,317
2578,0,1,315
2579,0,1,313
2580,0,2,314
2581,0,2,316
2582,0,2,317
2583,0,2,316
2584,0,1,314
2585,0,1,314
2586,0,2,316
2587,-1,1,317
2588,0,1,316
2589,0,1,314
2590,0,2,315
2591,0,1,317
2592,0,2,316
2593,0,2,317
2594,0,2,315
2595,0,2,314
2596,-1,1,314
2597,0,2,315
2598,0,1,316
2599,-1,1,317
2600,0,1,317
2601,0,2,316
2602,0,2,314
2603,0,1,313
2604,0,2,314
2605,0,1,315
2606,-1,2,317
2607,0,2,316
2608,0,2,316
2609,0,2,316
2610,0,1,314
2611,-1,1,313
2612,0,1,315
2613,0,1,317
2614,0,1,316
2615,0,1,316
2616,0,2,314
2617,0,2,313
2618,0,1,314
2619,0,1,315
2620,0,1,316
2621,0,2,317
2622,0,2,316
2623,0,2,316
2624,0,1,314
2625,0,1,314
2626,0,1,315
2627,0,1,316
2628,-1,1,317
2629,0,1,317
2630,0,2,315
2631,0,2,314
2632,0,2,314
2633,0,2,315
2634,0,2,316
2635,0,2,317
2636,0,2,317
2637,0,1,316
2638,0,2,315
2639,0,2,313
2640,0,1,314
2641,0,1,315
2642,0,1,317
2643,-1,1,316
2644,0,1,317
2645,0,1,316
2646,0,1,315
2647,0,2,313
2648,0,2,314
2649,0,2,316
2650,0,2,317
2651,-1,2,317
2652,0,1,315
2653,0,1,314
2654,0,1,313
2655,0,1,314
2656,0,2,316
2657,0,1,317
2658,-1,1,317
2659,0,1,317
2660,0,1,315
2661,0,1,313
2662,0,1,314
2663,0,2,315
2664,0,2,316
2665,0,2,317
2666,0,2,317
2667,0,1,315
2668,0,1,315
2669,0,1,313
2670,0,1,314
2671,0,1,315
2672,0,2,316
2673,0,1,317
2674,0,1,316
2675,0,2,316
2676,0,1,314
2677,0,1,313
2678,0,2,315
2679,0,2,316
2680,0,2,317
2681,0,2,317
2682,0,2,316
2683,0,2,315
2684,0,1,314
2685,0,1,313
2686,0,1,315
2687,0,2,316
2688,0,1,317
2689,0,1,317
2690,0,1,316
2691,0,1,314
2692,0,2,313
2693,0,2,314
2694,0,2,315
2695,0,2,316
2696,0,2,317
2697,0,2,316
2698,0,1,315
2699,-1,1,314
2700,0,1,314
2701,0,1,315
2751,0,1,316
2801,-1,1,317
2851,0,1,317
2901,0,1,316
2951,0,1,315
3001,0,2,313
3051,-1,1,314
3101,0,2,316
3151,0,3,317
3201,0,2,317
3251,0,1,315
3301,0,2,314
3351,0,1,313
3401,0,2,314
3451,0,1,315
3501,0,1,316
3551,0,0,317
3601,-1,1,317
3651,0,1,316
3701,-1,1,314
3751,0,2,314
3801,0,2,314
3851,0,2,315
3901,-1,2,317
3951,0,1,317
4001,0,2,317
4051,-1,1,315
