step,A0read,A1read,A2read
2534,0,0,266
2535,0,0,266
2536,0,0,267
2537,1,0,266
2538,1,0,264
2539,1,1,263
2540,1,1,264
2541,1,0,266
2542,1,0,267
2543,1,0,267
2544,1,1,265
2545,1,1,263
2546,1,1,264
2547,0,0,266
2548,0,0,267
2549,1,1,266
2550,0,1,263
2551,1,0,263
2552,1,0,266
2553,1,1,267
2554,0,0,263
2555,1,0,264
2556,1,-1,265
2557,1,0,266
2558,1,0,267
2559,0,1,266
2560,1,0,265
2561,1,0,262
2562,1,0,263
2563,1,0,265
2564,1,1,266
2565,1,0,267
2566,1,0,266
2567,1,0,265
2568,1,1,263
2569,0,0,264
2570,1,0,266
2571,1,0,267
2572,1,0,267
2573,1,0,264
2574,0,0,263
2575,1,1,264
2576,1,0,266
2577,1,0,266
2578,1,0,267
2579,1,0,266
2580,1,1,264
2581,1,0,262
2582,1,1,263
2583,0,0,265
2584,1,0,266
2585,0,-1,266
2586,0,1,266
2587,1,1,264
2588,1,0,262
2589,1,0,264
2590,1,0,265
2591,1,0,266
2592,1,0,266
2593,1,1,266
2594,1,1,265
2595,0,0,264
2596,1,1,262
2597,1,1,263
2598,1,0,265
2599,1,0,266
2600,1,1,267
2601,0,0,266
2602,1,0,265
2603,1,0,263
2604,1,0,262
2605,1,0,264
2606,1,0,265
2607,1,0,266
2608,1,1,267
2609,1,1,266
2610,0,0,265
2611,0,0,263
2612,1,1,262
2613,1,0,264
2614,1,0,265
2615,1,0,266
2616,1,0,267
2617,1,1,266
2618,0,1,264
2619,1,0,262
2620,0,0,263
2621,1,0,264
2622,1,0,265
2623,1,1,267
2624,1,1,266
2625,1,0,265
2626,1,0,264
2627,1,0,262
2628,1,0,263
2629,0,0,264
2630,0,0,265
2631,0,0,266
2632,1,0,267
2633,1,0,265
2634,1,0,263
2635,1,0,262
2636,1,1,264
2637,1,1,264
2638,0,0,266
2639,1,1,266
2640,1,0,266
2641,0,0,265
2642,1,0,263
2643,1,0,264
2644,1,0,265
2645,1,-1,266
2646,0,0,266
2647,0,0,266
2648,0,0,264
2649,1,0,263
2650,1,0,261
2651,1,0,264
2652,1,0,264
2653,0,1,266
2654,1,0,266
2655,1,1,266
2656,1,1,265
2657,0,1,263
2658,1,0,262
2659,1,0,264
2660,0,0,264
2661,0,0,265
2662,1,-1,266
2663,0,1,266
2664,1,1,265
2665,0,1,263
2666,1,1,262
2667,1,0,264
2668,1,1,265
2669,1,1,266
2670,1,1,266
2671,0,0,266
2672,1,0,264
2673,1,0,263
2674,1,0,262
2675,0,0,264
2676,1,1,265
2677,0,0,266
2678,1,1,266
2679,1,0,265
2680,1,0,264
2681,0,1,262
2682,0,-1,262
2683,1,0,264
2684,0,0,265
2685,1,0,266
2686,1,0,266
2687,1,0,266
2688,1,0,264
2689,1,0,262
2690,0,1,262
2691,0,0,264
2692,0,0,265
2693,1,1,266
2694,1,0,266
2695,1,0,266
2696,1,0,264
2697,1,0,262
2698,0,0,263
2699,0,0,264
2700,1,0,265
2701,1,0,266
2751,1,0,266
2801,1,1,263
2851,1,0,262
2901,1,0,263
2951,0,0,264
3001,1,0,266
3051,0,0,266
3101,1,0,266
3151,1,0,265
3201,1,1,263
3251,1,0,262
3301,1,1,264
3351,1,1,264
3401,1,0,265
3451,1,0,266
3501,1,0,266
3551,1,0,264
3601,0,0,262
3651,1,1,262
3701,0,0,263
3751,0,1,265
3801,1,1,266
3851,0,0,266
3901,0,1,265
3951,0,1,264
4001,0,0,263
4051,1,0,262
