step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,1,1,273
2537,0,0,274
2538,0,1,274
2539,0,1,273
2540,0,0,271
2541,1,0,270
2542,0,1,272
2543,0,0,273
2544,0,0,275
2545,0,1,274
2546,0,0,272
2547,1,0,270
2548,1,1,272
2549,0,1,273
2550,0,1,274
2551,1,1,274
2552,0,1,273
2553,0,0,271
2554,1,0,270
2555,0,0,272
2556,0,1,274
2557,0,1,275
2558,0,0,274
2559,0,0,273
2560,0,1,270
2561,1,0,271
2562,0,1,272
2563,1,1,274
2564,0,0,274
2565,0,1,274
2566,0,1,272
2567,0,0,270
2568,1,1,271
2569,0,1,273
2570,0,0,274
2571,0,0,274
2572,1,1,273
2573,0,0,271
2574,1,1,270
2575,0,1,272
2576,0,0,273
2577,1,1,274
2578,0,1,274
2579,1,0,272
2580,0,0,271
2581,0,0,271
2582,0,0,272
2583,0,1,274
2584,0,0,274
2585,0,0,274
2586,0,1,271
2587,0,1,270
2588,0,1,272
2589,1,0,273
2590,0,0,274
2591,1,0,272
2592,0,1,270
2593,0,1,272
2594,0,0,273
2595,0,1,274
2596,1,0,274
2597,0,1,273
2598,0,1,272
2599,0,0,270
2600,1,1,272
2601,0,1,273
2602,1,0,275
2603,0,1,275
2604,0,0,273
2605,0,0,270
2606,0,1,271
2607,0,0,273
2608,1,0,274
2609,0,1,274
2610,0,0,274
2611,0,1,272
2612,1,1,270
2613,1,1,271
2614,0,1,273
2615,0,1,274
2616,1,0,275
2617,0,1,273
2618,0,0,271
2619,0,1,270
2620,0,0,272
2621,0,0,273
2622,0,1,274
2623,0,1,274
2624,0,0,273
2625,1,0,270
2626,0,1,271
2627,0,0,273
2628,1,0,274
2629,1,1,274
2630,0,0,273
2631,0,0,271
2632,0,0,270
2633,1,0,271
2634,0,0,273
2635,0,0,274
2636,0,0,274
2637,0,1,273
2638,1,0,270
2639,0,0,271
2640,0,1,272
2641,0,0,274
2642,0,1,274
2643,0,0,274
2644,0,0,272
2645,0,0,270
2646,0,0,271
2647,0,0,273
2648,1,0,274
2649,0,1,273
2650,0,1,271
2651,0,0,270
2652,1,1,272
2653,1,0,273
2654,0,0,275
2655,0,0,274
2656,1,0,272
2657,0,0,270
2658,0,1,271
2659,1,0,272
2660,0,0,273
2661,0,0,274
2662,1,0,273
2663,0,0,271
2664,0,0,270
2665,1,0,272
2666,0,0,273
2667,1,0,274
2668,0,1,274
2669,0,1,273
2670,0,0,270
2671,0,0,270
2672,0,0,272
2673,0,0,274
2674,0,0,274
2675,0,0,274
2676,0,1,272
2677,0,1,270
2678,0,1,271
2679,0,1,272
2680,0,0,274
2681,1,1,274
2682,0,1,273
2683,0,0,271
2684,0,0,270
2685,0,0,272
2686,0,1,273
2687,0,1,274
2688,0,1,274
2689,0,1,273
2690,0,1,271
2691,1,0,270
2692,1,1,272
2693,0,1,273
2694,1,0,274
2695,1,1,274
2696,0,1,272
2697,0,0,270
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,0,0,274
2751,0,1,274
2801,0,0,271
2851,0,1,270
2901,0,1,271
2951,0,0,273
3001,0,0,274
3051,0,1,274
3101,0,1,271
3151,0,0,270
3201,0,1,272
3251,0,0,273
3301,0,0,274
3351,0,1,274
3401,0,0,272
3451,0,1,270
3501,0,1,271
3551,1,0,272
3601,0,0,274
3651,0,1,274
3701,0,0,273
3751,0,0,271
3801,0,0,270
3851,0,0,272
3901,0,0,273
3951,0,0,275
4001,0,0,274
4051,0,0,273
