step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,273
2536,0,0,275
2537,0,0,277
2538,0,1,277
2539,0,1,273
2540,0,1,275
2541,0,1,276
2542,0,0,278
2543,0,0,277
2544,0,0,274
2545,1,1,274
2546,1,1,277
2547,0,1,277
2548,0,0,275
2549,0,0,273
2550,0,0,276
2551,0,1,277
2552,0,0,275
2553,0,1,273
2554,1,1,275
2555,0,1,277
2556,0,0,277
2557,0,0,275
2558,0,0,273
2559,1,1,276
2560,0,1,277
2561,1,0,277
2562,0,1,273
2563,0,1,275
2564,0,0,277
2565,0,0,277
2566,1,0,276
2567,0,1,273
2568,1,1,276
2569,0,1,277
2570,1,0,277
2571,0,1,276
2572,0,1,274
2573,0,1,273
2574,0,0,275
2575,0,1,277
2576,0,1,278
2577,0,0,277
2578,1,1,275
2579,0,1,273
2580,1,0,274
2581,0,0,276
2582,0,1,277
2583,0,0,277
2584,1,0,277
2585,0,1,275
2586,1,0,273
2587,1,1,274
2588,0,1,276
2589,0,1,277
2590,0,0,276
2591,1,0,274
2592,0,0,273
2593,0,0,275
2594,1,1,277
2595,0,1,277
2596,0,0,277
2597,0,0,276
2598,0,1,273
2599,0,0,274
2600,0,1,275
2601,0,1,277
2602,0,1,277
2603,0,1,277
2604,0,0,275
2605,1,1,273
2606,0,0,275
2607,0,0,276
2608,1,1,277
2609,0,1,277
2610,0,0,277
2611,0,1,274
2612,1,1,273
2613,0,0,275
2614,0,1,276
2615,0,1,277
2616,1,1,276
2617,0,1,274
2618,1,1,273
2619,0,1,276
2620,0,0,277
2621,0,0,278
2622,0,0,277
2623,0,0,275
2624,0,0,273
2625,0,0,275
2626,0,1,276
2627,0,1,277
2628,1,0,277
2629,0,1,276
2630,1,0,274
2631,1,0,273
2632,0,1,275
2633,0,0,276
2634,0,0,277
2635,0,0,277
2636,0,0,275
2637,0,0,273
2638,0,1,274
2639,0,0,276
2640,1,0,277
2641,1,1,278
2642,0,0,277
2643,0,1,274
2644,0,1,273
2645,0,1,275
2646,0,0,276
2647,0,1,277
2648,0,0,277
2649,0,0,274
2650,0,1,273
2651,0,0,275
2652,0,0,277
2653,1,1,277
2654,0,1,276
2655,0,1,274
2656,0,0,273
2657,0,0,275
2658,0,0,276
2659,0,1,278
2660,0,1,277
2661,0,0,275
2662,0,1,274
2663,0,1,273
2664,0,0,275
2665,1,1,277
2666,0,1,277
2667,0,0,277
2668,1,1,275
2669,0,0,273
2670,0,0,274
2671,0,0,276
2672,0,0,277
2673,0,0,277
2674,0,0,277
2675,0,1,275
2676,0,1,273
2677,1,0,275
2678,1,0,276
2679,1,0,277
2680,0,1,277
2681,0,1,276
2682,0,0,274
2683,0,0,273
2684,0,0,275
2685,0,0,276
2686,0,0,277
2687,1,0,277
2688,0,1,276
2689,0,1,273
2690,1,1,273
2691,0,1,275
2692,0,0,277
2693,1,1,277
2694,0,1,277
2695,0,0,275
2696,1,1,273
2697,0,0,274
2698,0,0,276
2699,1,1,277
2700,0,0,277
2701,0,0,276
2751,0,1,275
2801,0,0,273
2851,1,0,275
2901,0,1,276
2951,0,1,277
3001,1,0,277
3051,1,1,274
3101,0,0,273
3151,0,0,275
3201,0,1,277
3251,0,0,277
3301,0,1,277
3351,0,1,275
3401,0,1,273
3451,0,0,275
3501,0,1,276
3551,0,1,277
3601,0,1,277
3651,1,1,276
3701,0,1,274
3751,0,0,273
3801,0,0,275
3851,0,1,276
3901,0,1,277
3951,0,0,278
4001,0,0,276
4051,1,1,274
