step,A0read,A1read,A2read
2534,1,0,287
2535,1,1,288
2536,1,0,289
2537,1,1,290
2538,1,1,290
2539,1,0,288
2540,1,1,287
2541,1,0,286
2542,1,1,288
2543,0,0,289
2544,1,1,290
2545,0,0,290
2546,1,0,288
2547,1,0,286
2548,1,1,289
2549,1,1,290
2550,1,0,290
2551,1,0,289
2552,0,0,286
2553,0,0,286
2554,0,0,288
2555,1,0,290
2556,0,0,290
2557,0,1,289
2558,1,0,288
2559,1,1,285
2560,1,0,287
2561,1,0,289
2562,1,1,290
2563,1,0,290
2564,1,1,289
2565,1,0,287
2566,1,0,286
2567,0,0,288
2568,0,1,289
2569,1,0,290
2570,1,0,290
2571,1,0,288
2572,1,1,287
2573,1,1,287
2574,1,0,289
2575,1,1,290
2576,1,1,290
2577,1,0,289
2578,1,0,287
2579,1,1,285
2580,1,0,287
2581,1,0,290
2582,1,1,289
2583,1,0,287
2584,1,1,286
2585,1,0,288
2586,1,1,289
2587,1,1,290
2588,1,1,290
2589,0,0,286
2590,1,0,287
2591,1,0,289
2592,1,1,290
2593,1,0,290
2594,1,0,289
2595,1,1,287
2596,1,1,286
2597,1,0,288
2598,1,1,289
2599,1,0,290
2600,1,1,290
2601,1,0,289
2602,0,0,287
2603,1,0,286
2604,1,1,288
2605,1,0,289
2606,1,0,290
2607,1,1,289
2608,1,0,288
2609,1,1,286
2610,1,0,287
2611,1,1,289
2612,1,1,290
2613,1,1,290
2614,1,0,290
2615,0,1,288
2616,0,0,286
2617,1,1,287
2618,1,0,289
2619,1,1,290
2620,1,0,290
2621,1,1,288
2622,1,0,287
2623,1,1,286
2624,1,0,288
2625,1,1,289
2626,2,1,290
2627,1,1,290
2628,1,0,288
2629,1,1,286
2630,1,0,287
2631,1,1,289
2632,1,0,290
2633,1,0,290
2634,1,0,289
2635,1,0,287
2636,1,0,286
2637,1,1,288
2638,1,1,289
2639,1,1,289
2640,1,1,290
2641,1,0,288
2642,1,0,287
2643,1,0,286
2644,1,1,288
2645,1,0,289
2646,0,1,290
2647,1,0,290
2648,1,1,288
2649,1,0,286
2650,1,1,287
2651,1,1,289
2652,1,1,290
2653,1,0,290
2654,1,0,288
2655,1,0,286
2656,1,1,287
2657,1,0,288
2658,1,1,289
2659,0,0,290
2660,1,1,289
2661,1,0,287
2662,1,1,285
2663,1,1,288
2664,1,1,289
2665,1,1,290
2666,1,0,290
2667,1,0,289
2668,1,1,286
2669,1,0,287
2670,1,0,288
2671,1,1,289
2672,1,0,290
2673,1,1,290
2674,1,0,289
2675,1,1,287
2676,1,0,287
2677,1,1,288
2678,1,1,289
2679,1,0,290
2680,1,1,290
2681,1,0,288
2682,0,1,287
2683,1,0,287
2684,1,1,288
2685,1,0,289
2686,0,1,290
2687,0,0,289
2688,1,0,288
2689,1,1,286
2690,1,0,286
2691,1,1,288
2692,1,0,289
2693,1,1,290
2694,1,0,289
2695,1,1,288
2696,1,0,285
2697,1,0,288
2698,1,0,289
2699,1,0,290
2700,1,1,290
2701,1,0,289
2751,1,0,288
2801,1,0,286
2851,1,1,287
2901,1,0,289
2951,1,1,290
3001,1,1,290
3051,1,0,289
3101,0,0,286
3151,1,1,288
3201,1,0,289
3251,1,0,290
3301,0,0,290
3351,1,1,289
3401,1,0,287
3451,1,1,286
3501,0,1,288
3551,1,0,289
3601,1,1,290
3651,1,0,290
3701,1,1,288
3751,1,0,286
3801,1,1,287
3851,1,0,288
3901,1,1,289
3951,0,0,290
4001,0,0,289
4051,1,0,288
