step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,271
2536,0,0,270
2537,0,1,272
2538,1,0,273
2539,0,1,274
2540,0,1,274
2541,0,0,271
2542,1,0,270
2543,0,1,273
2544,0,1,274
2545,0,0,271
2546,0,0,272
2547,0,0,273
2548,0,1,274
2549,0,1,272
2550,0,1,270
2551,1,1,271
2552,0,0,272
2553,0,0,274
2554,1,1,274
2555,0,0,273
2556,0,1,271
2557,0,0,270
2558,1,0,271
2559,0,1,272
2560,0,1,273
2561,0,1,274
2562,0,1,273
2563,0,0,271
2564,0,0,271
2565,1,1,273
2566,1,0,274
2567,0,0,274
2568,0,0,273
2569,0,1,271
2570,0,0,270
2571,0,0,271
2572,0,0,272
2573,0,1,274
2574,0,0,274
2575,0,0,270
2576,0,0,272
2577,0,1,273
2578,0,1,274
2579,0,0,273
2580,1,0,271
2581,0,0,270
2582,0,1,273
2583,0,0,274
2584,0,0,274
2585,0,0,273
2586,0,1,271
2587,0,0,269
2588,0,1,271
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,1,0,273
2593,0,1,271
2594,0,0,270
2595,0,0,271
2596,0,1,272
2597,0,0,273
2598,1,1,274
2599,0,0,274
2600,0,1,273
2601,0,1,270
2602,0,1,272
2603,1,1,274
2604,0,0,274
2605,0,1,272
2606,1,1,271
2607,0,0,270
2608,0,0,272
2609,0,1,273
2610,0,0,274
2611,1,0,274
2612,0,1,273
2613,0,1,271
2614,0,0,270
2615,1,0,272
2616,0,1,272
2617,1,0,274
2618,0,1,274
2619,0,0,273
2620,1,0,272
2621,0,0,270
2622,0,0,272
2623,1,0,273
2624,0,0,273
2625,0,1,271
2626,0,0,270
2627,0,1,271
2628,0,0,272
2629,0,0,273
2630,0,0,274
2631,0,1,274
2632,0,0,273
2633,0,0,271
2634,0,0,270
2635,0,1,272
2636,1,0,273
2637,0,0,274
2638,0,1,274
2639,0,1,271
2640,0,0,270
2641,0,1,271
2642,0,0,273
2643,0,1,274
2644,0,0,270
2645,1,0,270
2646,0,0,272
2647,1,0,273
2648,0,0,274
2649,0,0,274
2650,0,1,273
2651,0,0,271
2652,0,0,270
2653,0,1,272
2654,0,1,272
2655,0,1,274
2656,0,0,274
2657,0,1,273
2658,1,0,271
2659,0,0,270
2660,0,1,271
2661,0,0,272
2662,0,0,274
2663,0,0,274
2664,0,0,271
2665,0,1,272
2666,0,0,273
2667,1,1,274
2668,1,1,274
2669,1,0,273
2670,0,0,271
2671,0,0,270
2672,0,0,271
2673,0,0,272
2674,0,0,274
2675,1,1,274
2676,0,0,271
2677,0,0,270
2678,1,1,272
2679,0,1,272
2680,0,1,274
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,270
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,0,1,274
2689,0,0,272
2690,0,1,270
2691,0,0,270
2692,0,1,271
2693,0,0,273
2694,0,0,274
2695,0,1,274
2696,0,0,273
2697,0,1,271
2698,0,1,271
2699,0,0,273
2700,0,0,273
2701,0,0,274
2751,0,0,273
2801,1,1,271
2851,0,1,270
2901,0,0,272
2951,0,1,273
3001,0,1,274
3051,0,1,273
3101,0,1,271
3151,0,0,270
3201,0,0,272
3251,0,1,272
3301,0,1,273
3351,0,0,274
3401,0,1,273
3451,0,0,272
3501,1,0,270
3551,0,1,270
3601,0,1,272
3651,0,1,273
3701,0,1,274
3751,0,0,274
3801,0,1,273
3851,0,0,271
3901,0,0,270
3951,0,0,272
4001,0,1,273
4051,0,0,274
