step,A0read,A1read,A2read
2522,1,1,290
2523,1,0,288
2524,0,0,286
2525,0,0,287
2526,1,1,288
2527,0,0,290
2528,1,1,289
2529,1,0,290
2530,1,0,286
2531,1,1,286
2532,1,0,288
2533,1,0,289
2534,1,1,289
2535,1,1,290
2536,1,0,288
2537,0,1,287
2538,0,0,287
2539,1,0,288
2540,1,1,289
2541,0,0,290
2542,1,1,290
2543,1,1,288
2544,1,1,287
2545,1,0,286
2546,1,1,288
2547,1,1,289
2548,1,0,290
2549,1,0,289
2550,1,0,287
2551,1,0,286
2552,0,0,287
2553,1,0,289
2554,0,1,289
2555,1,0,289
2556,1,1,288
2557,1,0,286
2558,1,1,287
2559,1,0,288
2560,1,1,290
2561,1,1,290
2562,1,0,290
2563,1,0,288
2564,1,0,286
2565,1,0,286
2566,1,0,288
2567,1,0,290
2568,1,1,290
2569,1,0,289
2570,1,1,288
2571,1,0,286
2572,1,1,287
2573,1,1,288
2574,1,1,289
2575,1,1,290
2576,1,0,290
2577,1,1,288
2578,0,0,287
2579,0,1,286
2580,1,0,287
2581,0,0,289
2582,1,0,289
2583,0,1,290
2584,1,1,288
2585,1,1,287
2586,0,1,286
2587,1,0,287
2588,1,1,288
2589,1,1,290
2590,1,0,289
2591,1,0,286
2592,1,0,286
2593,0,1,287
2594,1,0,289
2595,0,1,290
2596,1,0,290
2597,1,0,289
2598,0,0,288
2599,1,1,286
2600,1,0,287
2601,1,1,289
2602,1,1,290
2603,1,0,290
2604,1,1,290
2605,1,0,288
2606,1,0,286
2607,1,0,287
2608,1,0,288
2609,1,0,290
2610,1,1,290
2611,1,0,289
2612,1,0,287
2613,1,0,286
2614,0,0,288
2615,1,1,290
2616,1,0,290
2617,1,1,289
2618,1,1,287
2619,1,0,286
2620,1,1,289
2621,0,0,289
2622,1,0,290
2623,1,0,289
2624,1,0,288
2625,1,1,286
2626,1,1,287
2627,1,1,288
2628,1,0,289
2629,1,1,289
2630,1,1,288
2631,1,0,286
2632,2,0,287
2633,1,0,288
2634,0,0,289
2635,1,1,286
2636,1,1,287
2637,1,1,288
2638,1,1,289
2639,1,1,290
2640,1,0,289
2641,1,1,288
2642,1,0,286
2643,0,0,287
2644,1,1,288
2645,1,0,290
2646,1,1,290
2647,1,0,289
2648,1,1,287
2649,1,1,288
2650,1,0,289
2651,1,1,290
2652,1,0,290
2653,1,1,288
2654,1,0,286
2655,1,0,286
2656,1,1,288
2657,1,0,290
2658,0,0,290
2659,0,0,290
2660,1,1,288
2661,1,0,286
2662,1,0,287
2663,1,1,288
2664,1,0,290
2665,1,1,290
2666,1,0,290
2667,1,1,288
2668,1,0,286
2669,1,0,286
2670,1,1,288
2671,1,0,289
2672,0,0,290
2673,1,0,290
2674,1,1,289
2675,1,0,287
2676,1,0,286
2677,0,1,288
2678,1,0,288
2679,1,1,290
2680,1,1,290
2681,1,1,289
2682,1,0,288
2683,1,-1,286
2684,0,1,287
2685,1,0,289
2686,0,1,289
2687,1,0,290
2688,1,1,289
2689,1,0,287
2690,1,1,286
2691,1,0,288
2692,1,1,289
2693,1,1,290
2694,1,0,289
2695,0,0,288
2696,0,1,286
2697,0,1,287
2698,1,0,288
2699,0,1,290
2700,0,0,290
2701,1,1,288
2751,1,0,287
2801,1,1,287
2851,1,0,288
2901,1,0,289
2951,1,1,290
3001,1,0,289
3051,1,0,287
3101,1,1,288
3151,0,0,289
3201,0,0,290
3251,0,0,289
3301,1,1,289
3351,1,0,287
3401,1,1,287
3451,1,0,289
3501,1,1,290
3551,1,1,290
3601,1,0,290
3651,1,0,288
3701,0,0,286
3751,1,1,286
3801,-1,0,288
3851,0,0,290
3901,1,0,290
3951,1,1,289
4001,1,1,287
4051,1,1,286
