step,A0read,A1read,A2read
2529,0,0,317
2530,0,0,317
2531,0,1,315
2532,0,0,313
2533,1,0,315
2534,0,1,316
2535,0,1,318
2536,0,0,318
2537,0,0,316
2538,0,0,314
2539,0,0,313
2540,0,0,314
2541,0,0,315
2542,0,1,317
2543,0,1,317
2544,0,1,318
2545,0,1,316
2546,0,0,314
2547,0,0,312
2548,0,0,314
2549,0,0,315
2550,0,0,317
2551,0,0,318
2552,0,0,317
2553,0,0,316
2554,0,0,314
2555,0,0,312
2556,0,0,314
2557,1,1,316
2558,0,1,317
2559,0,0,317
2560,0,0,317
2561,0,1,316
2562,0,1,314
2563,0,1,312
2564,0,1,315
2565,0,0,316
2566,0,0,317
2567,0,0,317
2568,0,0,317
2569,0,0,315
2570,0,0,313
2571,0,0,312
2572,0,0,315
2573,1,0,316
2574,0,1,317
2575,0,1,318
2576,0,0,317
2577,0,1,315
2578,0,1,313
2579,0,0,312
2580,0,0,315
2581,0,0,316
2582,-1,0,318
2583,0,0,318
2584,0,0,317
2585,0,-1,315
2586,0,-1,313
2587,0,0,313
2588,0,0,315
2589,0,0,317
2590,0,0,318
2591,0,1,316
2592,0,1,314
2593,0,0,312
2594,0,0,314
2595,0,0,316
2596,0,1,317
2597,0,0,318
2598,1,0,317
2599,0,0,315
2600,0,0,314
2601,0,0,312
2602,0,0,315
2603,1,1,316
2604,0,1,317
2605,1,1,318
2606,-1,1,317
2607,0,1,316
2608,1,1,314
2609,0,0,313
2610,0,0,315
2611,0,0,316
2612,0,0,318
2613,1,0,318
2614,0,0,317
2615,0,0,315
2616,0,-1,314
2617,1,-1,313
2618,0,1,315
2619,0,0,316
2620,0,0,317
2621,0,0,318
2622,0,1,316
2623,0,0,314
2624,0,0,312
2625,0,1,314
2626,0,0,316
2627,0,0,317
2628,0,0,318
2629,0,0,318
2630,0,-1,316
2631,0,0,314
2632,0,0,313
2633,0,0,315
2634,0,0,316
2635,0,1,317
2636,0,1,318
2637,0,0,318
2638,1,1,316
2639,0,1,314
2640,0,0,313
2641,0,0,315
2642,0,0,316
2643,0,0,317
2644,0,1,318
2645,0,0,317
2646,0,-1,314
2647,0,0,313
2648,0,0,314
2649,0,0,317
2650,0,1,317
2651,0,1,318
2652,0,1,317
2653,0,1,314
2654,0,0,313
2655,0,0,315
2656,0,0,316
2657,0,0,317
2658,0,0,317
2659,0,0,317
2660,0,-1,316
2661,1,-1,314
2662,0,0,312
2663,0,0,315
2664,0,1,315
2665,0,1,317
2666,0,1,317
2667,0,1,317
2668,0,1,315
2669,0,1,313
2670,0,0,312
2671,0,0,315
2672,0,0,316
2673,0,0,317
2674,0,0,318
2675,1,0,317
2676,0,-1,316
2677,0,0,313
2678,0,0,312
2679,0,0,315
2680,0,0,316
2681,0,0,317
2682,0,1,318
2683,0,1,317
2684,0,1,315
2685,0,0,313
2686,0,0,312
2687,0,0,315
2688,0,0,316
2689,0,0,317
2690,0,1,318
2691,0,0,317
2692,0,-1,315
2693,0,0,313
2694,0,0,313
2695,1,0,315
2696,0,0,316
2697,0,1,318
2698,0,1,318
2699,0,1,316
2700,0,0,315
2701,0,0,313
2751,0,0,314
2801,0,0,315
2851,0,0,317
2901,0,0,318
2951,0,0,318
3001,0,0,316
3051,0,0,315
3101,0,0,314
3151,0,0,315
3201,0,1,317
3251,0,0,318
3301,0,0,318
3351,0,1,317
3401,0,0,315
3451,0,1,312
3501,0,0,314
3551,0,0,315
3601,0,0,317
3651,0,0,318
3701,0,0,318
3751,0,-1,316
3801,0,-1,315
3851,0,0,313
3901,0,0,314
3951,0,0,316
4001,0,1,316
4051,0,1,318
