step,A0read,A1read,A2read
2534,0,0,272
2535,1,1,273
2536,0,0,274
2537,0,0,274
2538,0,0,273
2539,0,0,271
2540,1,1,270
2541,0,1,272
2542,0,1,273
2543,0,1,274
2544,1,0,274
2545,0,1,273
2546,1,0,270
2547,0,1,272
2548,0,0,272
2549,0,0,274
2550,0,0,274
2551,0,0,273
2552,0,0,271
2553,0,1,270
2554,0,1,271
2555,0,0,272
2556,0,0,274
2557,0,1,274
2558,0,0,274
2559,0,0,272
2560,1,0,270
2561,0,0,271
2562,0,1,272
2563,0,0,273
2564,1,0,274
2565,0,0,274
2566,0,1,273
2567,0,0,270
2568,0,1,272
2569,0,1,274
2570,0,1,274
2571,1,0,274
2572,0,0,272
2573,0,0,270
2574,0,0,269
2575,0,1,273
2576,1,0,274
2577,0,0,274
2578,0,0,272
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,0,1,274
2583,0,1,274
2584,1,0,271
2585,0,0,272
2586,0,0,274
2587,0,0,274
2588,0,0,273
2589,0,1,270
2590,1,0,271
2591,0,1,272
2592,1,1,273
2593,0,0,274
2594,1,1,274
2595,0,0,273
2596,0,0,271
2597,1,0,271
2598,0,1,274
2599,0,0,270
2600,0,1,273
2601,0,0,273
2602,0,1,271
2603,1,0,270
2604,0,0,272
2605,0,0,274
2606,0,1,270
2607,0,1,274
2608,0,1,273
2609,1,0,272
2610,0,1,270
2611,0,0,273
2612,0,0,273
2613,0,1,270
2614,1,0,272
2615,0,1,272
2616,0,1,273
2617,0,0,270
2618,0,0,272
2619,0,0,274
2620,0,0,274
2621,0,1,272
2622,0,0,270
2623,1,0,270
2624,0,1,272
2625,0,1,273
2626,0,0,274
2627,0,0,273
2628,1,0,271
2629,0,0,272
2630,0,1,273
2631,0,0,274
2632,0,0,273
2633,1,0,270
2634,0,0,271
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,1,1,274
2639,0,1,272
2640,0,0,274
2641,0,0,271
2642,0,0,274
2643,0,1,274
2644,0,0,271
2645,0,0,269
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,0,1,273
2650,1,0,271
2651,0,0,272
2652,0,1,273
2653,0,1,274
2654,0,1,274
2655,0,0,272
2656,0,0,270
2657,0,0,271
2658,0,0,273
2659,0,0,274
2660,0,1,274
2661,0,0,273
2662,0,1,272
2663,0,1,270
2664,0,0,271
2665,0,1,272
2666,0,1,274
2667,0,0,274
2668,0,0,274
2669,0,0,271
2670,0,1,270
2671,0,1,273
2672,0,0,274
2673,0,0,272
2674,0,1,270
2675,0,1,271
2676,0,0,272
2677,0,1,274
2678,0,0,274
2679,0,0,272
2680,1,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,274
2684,0,1,272
2685,0,1,270
2686,0,0,271
2687,0,0,273
2688,0,0,270
2689,0,1,272
2690,0,0,273
2691,0,0,273
2692,0,0,274
2693,1,0,271
2694,0,0,270
2695,0,1,271
2696,0,0,272
2697,0,1,273
2698,0,0,274
2699,0,1,274
2700,0,0,272
2701,0,1,270
2751,0,0,270
2801,0,0,273
2851,0,0,274
2901,0,0,270
2951,0,0,271
3001,0,1,272
3051,0,0,273
3101,0,0,273
3151,0,1,270
3201,0,0,270
3251,1,0,272
3301,0,0,273
3351,0,0,274
3401,1,1,274
3451,0,0,271
3501,0,0,269
3551,0,0,271
3601,0,1,272
3651,0,0,274
3701,0,0,270
3751,0,0,271
3801,1,0,274
3851,0,0,274
3901,0,0,274
3951,0,0,272
4001,0,0,270
4051,0,0,270
