step,A0read,A1read,A2read
2529,0,2,310
2530,0,1,311
2531,0,1,310
2532,0,1,309
2533,0,1,308
2534,0,1,308
2535,0,1,308
2536,0,2,310
2537,0,1,311
2538,0,1,311
2539,0,1,310
2540,0,1,310
2541,0,1,308
2542,0,1,309
2543,0,1,310
2544,0,1,311
2545,0,1,311
2546,0,1,309
2547,0,1,308
2548,0,1,307
2549,0,1,308
2550,0,1,309
2551,0,1,310
2552,0,1,311
2553,0,1,309
2554,0,1,308
2555,-1,1,307
2556,0,2,309
2557,0,1,310
2558,0,1,311
2559,0,2,311
2560,0,1,310
2561,0,1,309
2562,-1,1,308
2563,0,1,307
2564,0,1,308
2565,0,1,310
2566,0,1,311
2567,0,1,310
2568,0,1,308
2569,0,1,307
2570,0,1,308
2571,0,1,309
2572,-1,1,310
2573,0,2,311
2574,0,2,311
2575,0,1,309
2576,0,1,308
2577,0,1,308
2578,0,1,308
2579,0,1,310
2580,0,1,311
2581,0,1,311
2582,0,1,310
2583,0,1,309
2584,0,1,308
2585,0,1,310
2586,0,2,311
2587,0,1,311
2588,0,1,310
2589,0,1,309
2590,0,1,308
2591,0,1,307
2592,-1,1,309
2593,0,1,310
2594,0,1,311
2595,0,1,311
2596,0,1,311
2597,0,1,309
2598,0,1,307
2599,0,1,308
2600,0,1,309
2601,-1,1,310
2602,0,1,311
2603,0,1,311
2604,0,1,310
2605,0,1,309
2606,0,1,307
2607,0,1,308
2608,0,1,309
2609,0,1,310
2610,0,1,310
2611,0,1,311
2612,-1,1,310
2613,0,1,309
2614,0,1,307
2615,-1,1,309
2616,0,1,309
2617,0,1,310
2618,0,1,311
2619,0,1,311
2620,0,1,309
2621,0,1,309
2622,0,1,307
2623,0,1,308
2624,0,1,309
2625,0,1,310
2626,0,1,311
2627,-1,1,311
2628,0,1,309
2629,-1,1,308
2630,0,1,307
2631,-1,1,309
2632,0,1,310
2633,0,2,310
2634,0,1,311
2635,0,1,311
2636,0,1,309
2637,0,1,308
2638,0,1,307
2639,0,1,309
2640,0,1,311
2641,0,1,311
2642,0,1,310
2643,0,1,309
2644,0,1,308
2645,0,0,310
2646,0,2,311
2647,0,1,311
2648,0,1,310
2649,0,1,308
2650,0,1,308
2651,0,1,309
2652,0,1,310
2653,-1,0,311
2654,0,1,311
2655,-1,1,310
2656,0,1,308
2657,0,1,307
2658,0,1,308
2659,0,2,309
2660,0,1,310
2661,-1,1,311
2662,0,1,309
2663,0,1,308
2664,0,1,307
2665,0,1,309
2666,0,1,310
2667,0,1,310
2668,0,1,311
2669,0,1,311
2670,0,1,309
2671,0,1,307
2672,0,1,307
2673,0,1,310
2674,0,1,311
2675,0,1,311
2676,0,2,310
2677,0,1,308
2678,0,1,307
2679,0,1,308
2680,0,1,309
2681,0,1,311
2682,-1,1,310
2683,-1,1,311
2684,0,1,309
2685,0,1,308
2686,0,1,309
2687,0,1,310
2688,0,2,310
2689,0,2,311
2690,0,2,309
2691,0,1,309
2692,0,1,307
2693,0,1,308
2694,0,1,309
2695,-1,1,310
2696,0,1,311
2697,0,1,309
2698,0,1,308
2699,0,1,307
2700,0,1,309
2701,0,1,310
2751,0,2,311
2801,0,1,311
2851,0,1,309
2901,0,1,307
2951,0,1,308
3001,0,1,309
3051,0,1,311
3101,-1,1,311
3151,0,1,310
3201,0,1,308
3251,0,1,307
3301,0,1,308
3351,-1,1,309
3401,0,1,310
3451,0,1,311
3501,0,2,311
3551,-1,1,310
3601,0,1,308
3651,-1,1,308
3701,0,1,308
3751,0,1,309
3801,0,1,310
3851,0,1,311
3901,0,1,311
3951,0,1,309
4001,0,1,308
4051,0,2,307
