step,A0read,A1read,A2read
2534,1,1,279
2535,1,0,281
2536,1,0,282
2537,0,0,282
2538,0,1,282
2539,1,1,278
2540,0,0,280
2541,1,0,282
2542,0,0,281
2543,1,0,280
2544,0,1,278
2545,0,1,278
2546,0,1,280
2547,1,0,282
2548,1,0,278
2549,0,0,278
2550,1,1,279
2551,1,0,281
2552,0,0,282
2553,1,0,282
2554,1,1,281
2555,0,1,279
2556,1,1,277
2557,0,1,279
2558,1,0,280
2559,1,0,281
2560,1,0,282
2561,1,0,281
2562,1,1,279
2563,1,1,278
2564,1,1,277
2565,0,1,279
2566,1,0,281
2567,0,-1,282
2568,0,0,281
2569,1,1,280
2570,0,1,278
2571,1,1,279
2572,1,0,279
2573,1,0,281
2574,1,1,281
2575,1,1,282
2576,0,0,280
2577,0,0,279
2578,0,0,277
2579,1,0,279
2580,1,0,280
2581,0,0,281
2582,0,1,282
2583,1,1,280
2584,0,1,278
2585,1,1,281
2586,1,1,282
2587,1,1,281
2588,1,0,280
2589,0,0,279
2590,1,1,278
2591,0,1,281
2592,1,0,278
2593,1,0,280
2594,0,-1,281
2595,1,0,282
2596,0,1,281
2597,1,1,278
2598,1,1,279
2599,1,0,282
2600,1,0,281
2601,1,0,279
2602,0,1,278
2603,0,0,279
2604,0,1,280
2605,0,0,281
2606,0,1,282
2607,1,0,281
2608,1,0,279
2609,1,1,278
2610,1,0,280
2611,1,0,281
2612,1,1,281
2613,1,1,281
2614,1,1,279
2615,1,1,278
2616,0,0,279
2617,1,0,282
2618,0,1,278
2619,0,1,280
2620,1,1,281
2621,1,0,282
2622,0,0,280
2623,0,0,278
2624,1,0,279
2625,1,0,281
2626,1,1,281
2627,1,0,281
2628,1,1,282
2629,0,0,280
2630,0,0,277
2631,1,0,279
2632,0,1,281
2633,0,1,282
2634,1,1,281
2635,1,0,280
2636,1,0,282
2637,0,1,279
2638,0,1,281
2639,1,0,278
2640,0,0,277
2641,1,1,281
2642,1,1,281
2643,0,1,281
2644,0,0,279
2645,1,0,277
2646,1,0,279
2647,0,1,282
2648,1,1,278
2649,1,0,278
2650,0,0,279
2651,0,0,281
2652,1,1,282
2653,1,1,282
2654,0,0,281
2655,1,1,279
2656,1,0,278
2657,1,0,279
2658,1,0,281
2659,0,1,282
2660,1,1,281
2661,0,1,278
2662,1,0,279
2663,0,0,280
2664,1,0,281
2665,1,0,281
2666,1,1,282
2667,0,1,280
2668,1,1,280
2669,1,1,281
2670,0,0,282
2671,0,0,281
2672,1,0,279
2673,1,0,278
2674,0,1,279
2675,1,1,280
2676,1,1,281
2677,1,1,281
2678,1,0,282
2679,0,0,280
2680,1,0,278
2681,0,1,279
2682,0,1,282
2683,1,0,280
2684,1,1,278
2685,1,1,280
2686,1,0,281
2687,1,0,282
2688,0,0,281
2689,1,1,277
2690,1,0,281
2691,0,0,282
2692,1,1,280
2693,0,1,279
2694,1,1,278
2695,1,0,281
2696,1,0,282
2697,0,0,278
2698,1,0,281
2699,1,0,282
2700,0,1,281
2701,1,0,279
2751,0,0,278
2801,1,0,280
2851,0,1,281
2901,1,1,282
2951,1,0,281
3001,1,0,278
3051,0,1,280
3101,0,0,281
3151,1,0,282
3201,1,0,279
3251,1,1,277
3301,1,1,280
3351,1,0,282
3401,0,1,281
3451,1,1,279
3501,0,0,277
3551,1,0,280
3601,0,0,281
3651,0,0,281
3701,1,1,281
3751,1,0,278
3801,1,0,277
3851,1,0,280
3901,1,1,280
3951,1,1,281
4001,1,0,281
4051,1,0,279
