step,A0read,A1read,A2read
2533,0,0,263
2534,0,0,263
2535,0,0,265
2536,0,1,266
2537,0,0,265
2538,0,0,264
2539,0,0,263
2540,0,1,261
2541,0,1,263
2542,0,0,265
2543,0,1,266
2544,0,0,264
2545,0,0,262
2546,0,0,262
2547,0,0,263
2548,0,0,265
2549,0,1,265
2550,0,0,266
2551,0,0,265
2552,0,0,263
2553,0,0,261
2554,0,0,263
2555,0,0,264
2556,0,0,265
2557,0,1,265
2558,0,1,265
2559,0,0,263
2560,0,0,262
2561,0,0,262
2562,0,0,264
2563,0,0,265
2564,0,0,265
2565,0,0,265
2566,0,0,264
2567,1,0,262
2568,0,0,262
2569,0,0,264
2570,0,0,265
2571,0,0,265
2572,0,0,265
2573,0,1,265
2574,0,1,263
2575,0,0,261
2576,0,0,263
2577,0,0,265
2578,0,0,266
2579,0,0,266
2580,0,0,265
2581,0,0,263
2582,0,0,261
2583,0,0,263
2584,0,1,264
2585,0,0,265
2586,0,0,266
2587,0,1,266
2588,0,0,262
2589,0,0,262
2590,0,0,263
2591,0,0,265
2592,0,0,266
2593,1,0,266
2594,0,1,264
2595,0,0,263
2596,0,0,261
2597,0,0,265
2598,0,0,266
2599,0,0,264
2600,1,0,262
2601,0,1,262
2602,0,0,263
2603,1,0,265
2604,0,1,265
2605,0,1,266
2606,0,0,262
2607,0,0,265
2608,1,1,266
2609,0,0,265
2610,0,0,264
2611,0,0,262
2612,0,0,263
2613,0,0,264
2614,0,0,265
2615,0,0,266
2616,0,1,265
2617,1,0,264
2618,0,0,262
2619,1,0,262
2620,0,0,263
2621,0,0,264
2622,0,1,266
2623,0,0,266
2624,0,0,265
2625,0,0,263
2626,0,0,262
2627,0,0,263
2628,1,1,264
2629,0,0,266
2630,0,0,266
2631,0,0,265
2632,0,1,264
2633,0,0,262
2634,0,0,262
2635,0,0,264
2636,0,0,265
2637,0,0,266
2638,0,1,266
2639,0,0,264
2640,0,0,263
2641,0,1,261
2642,0,1,263
2643,0,0,264
2644,0,0,265
2645,0,1,266
2646,0,0,266
2647,0,0,262
2648,0,1,264
2649,1,1,265
2650,0,1,266
2651,0,1,266
2652,0,0,265
2653,0,0,263
2654,0,0,261
2655,0,0,263
2656,0,-1,264
2657,0,0,266
2658,0,0,266
2659,0,0,266
2660,0,0,263
2661,0,0,262
2662,0,0,262
2663,0,1,264
2664,0,0,265
2665,0,1,266
2666,0,1,266
2667,0,1,265
2668,0,1,263
2669,1,0,261
2670,0,0,263
2671,0,0,264
2672,0,1,266
2673,0,0,266
2674,0,0,265
2675,0,0,262
2676,0,0,261
2677,0,0,263
2678,0,1,264
2679,0,1,266
2680,0,1,266
2681,0,0,266
2682,0,0,264
2683,0,0,262
2684,0,0,262
2685,0,1,264
2686,0,0,265
2687,0,1,266
2688,0,0,266
2689,0,0,264
2690,0,0,263
2691,0,1,261
2692,0,1,263
2693,0,0,264
2694,0,1,265
2695,0,1,266
2696,0,0,265
2697,1,0,263
2698,0,0,261
2699,0,0,263
2700,0,0,264
2701,0,0,265
2751,0,0,266
2801,0,1,266
2851,0,0,265
2901,0,0,263
2951,1,0,262
3001,0,0,265
3051,0,0,266
3101,1,0,266
3151,0,0,264
3201,0,0,262
3251,0,0,262
3301,0,1,264
3351,0,0,265
3401,0,0,266
3451,0,0,266
3501,0,1,265
3551,0,1,263
3601,0,0,262
3651,0,1,264
3701,1,0,265
3751,0,1,266
3801,0,1,266
3851,0,0,265
3901,0,0,263
3951,0,0,261
4001,0,0,263
4051,0,-1,265
