step,A0read,A1read,A2read
2534,0,0,275
2535,1,1,275
2536,0,1,275
2537,0,1,272
2538,0,1,271
2539,0,0,272
2540,0,0,273
2541,0,0,274
2542,0,0,275
2543,0,0,275
2544,1,0,274
2545,0,0,272
2546,1,1,270
2547,0,1,272
2548,0,1,274
2549,1,1,275
2550,1,1,275
2551,0,0,274
2552,0,0,272
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,1,1,274
2557,0,-1,275
2558,0,0,275
2559,0,1,274
2560,0,1,272
2561,1,0,271
2562,0,1,273
2563,0,1,274
2564,1,1,275
2565,0,0,276
2566,1,1,274
2567,0,0,273
2568,0,1,271
2569,0,1,272
2570,0,0,273
2571,0,0,275
2572,0,0,275
2573,0,1,275
2574,0,1,273
2575,0,1,271
2576,0,1,272
2577,0,1,273
2578,1,0,274
2579,1,1,275
2580,0,0,275
2581,1,0,274
2582,0,0,272
2583,0,0,271
2584,0,0,272
2585,0,0,274
2586,1,1,275
2587,0,0,275
2588,1,1,273
2589,1,1,271
2590,0,1,272
2591,0,1,273
2592,0,1,274
2593,0,1,275
2594,1,1,275
2595,0,1,273
2596,0,0,271
2597,0,1,272
2598,0,1,273
2599,0,1,274
2600,0,0,275
2601,0,0,275
2602,0,0,274
2603,0,1,272
2604,0,0,271
2605,1,1,273
2606,0,0,274
2607,1,2,275
2608,0,0,275
2609,0,1,274
2610,0,0,273
2611,0,1,271
2612,0,0,272
2613,0,1,273
2614,0,1,274
2615,0,0,275
2616,1,0,275
2617,0,0,272
2618,0,1,271
2619,1,0,271
2620,0,1,273
2621,0,1,274
2622,0,0,275
2623,0,1,275
2624,0,1,274
2625,0,1,272
2626,0,0,271
2627,0,0,272
2628,0,0,274
2629,0,0,275
2630,0,0,275
2631,0,0,275
2632,1,1,273
2633,0,1,271
2634,0,0,271
2635,0,0,273
2636,0,0,275
2637,0,1,275
2638,0,0,276
2639,0,0,273
2640,0,1,271
2641,0,0,271
2642,0,1,273
2643,0,1,274
2644,0,0,275
2645,0,0,275
2646,1,1,275
2647,0,1,273
2648,0,1,271
2649,1,1,274
2650,0,1,274
2651,0,1,275
2652,1,0,275
2653,0,1,273
2654,0,0,272
2655,0,0,270
2656,1,1,273
2657,0,0,274
2658,0,0,275
2659,0,0,275
2660,0,1,274
2661,1,1,272
2662,0,1,271
2663,0,1,273
2664,0,1,274
2665,0,2,275
2666,0,1,275
2667,0,0,274
2668,0,0,273
2669,0,1,271
2670,0,0,272
2671,0,1,275
2672,0,1,275
2673,0,0,275
2674,0,1,272
2675,0,0,271
2676,1,1,272
2677,1,0,273
2678,0,1,275
2679,0,1,275
2680,0,1,275
2681,0,1,274
2682,0,1,272
2683,0,0,271
2684,1,0,273
2685,1,0,274
2686,0,1,275
2687,1,1,275
2688,1,1,275
2689,0,0,272
2690,0,0,271
2691,1,1,271
2692,0,1,273
2693,0,0,275
2694,0,1,275
2695,0,0,275
2696,0,1,273
2697,0,0,271
2698,0,1,271
2699,0,0,273
2700,0,0,274
2701,1,0,275
2751,1,0,275
2801,0,1,274
2851,0,1,273
2901,1,1,271
2951,0,1,272
3001,1,1,274
3051,1,0,274
3101,1,0,272
3151,0,1,271
3201,0,1,272
3251,1,1,273
3301,1,1,275
3351,0,0,274
3401,0,0,272
3451,1,0,271
3501,0,0,272
3551,0,0,274
3601,0,1,275
3651,1,1,275
3701,0,0,274
3751,0,0,273
3801,0,1,271
3851,0,1,272
3901,0,0,273
3951,1,1,274
4001,0,0,275
4051,0,0,274
