step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,0,0,274
2537,1,1,274
2538,0,1,273
2539,0,0,270
2540,0,0,270
2541,1,1,272
2542,0,1,273
2543,0,1,274
2544,0,0,273
2545,0,0,271
2546,1,0,270
2547,0,0,271
2548,1,0,272
2549,0,0,274
2550,1,0,275
2551,1,0,273
2552,0,1,271
2553,0,0,270
2554,0,1,271
2555,0,1,273
2556,1,0,274
2557,0,0,274
2558,0,1,272
2559,0,0,270
2560,1,0,271
2561,0,1,272
2562,0,0,274
2563,0,1,274
2564,0,1,273
2565,0,0,271
2566,0,1,270
2567,0,1,272
2568,0,0,273
2569,1,1,274
2570,0,0,274
2571,0,0,272
2572,0,0,270
2573,0,1,270
2574,0,0,272
2575,0,1,273
2576,0,1,274
2577,0,1,273
2578,1,0,271
2579,1,1,270
2580,0,0,271
2581,1,0,273
2582,1,0,273
2583,0,1,274
2584,0,0,270
2585,0,0,271
2586,0,0,272
2587,0,1,273
2588,1,0,274
2589,1,1,274
2590,0,1,271
2591,0,1,270
2592,0,0,272
2593,0,0,273
2594,0,1,274
2595,1,1,274
2596,0,0,273
2597,0,1,270
2598,0,0,270
2599,0,0,272
2600,0,0,273
2601,0,0,274
2602,0,0,274
2603,0,0,272
2604,0,1,270
2605,0,0,271
2606,1,1,273
2607,0,1,274
2608,1,1,274
2609,0,0,273
2610,0,1,271
2611,0,0,269
2612,0,0,272
2613,0,1,273
2614,0,0,274
2615,0,0,274
2616,0,1,272
2617,0,0,270
2618,0,0,271
2619,1,0,272
2620,1,1,274
2621,0,0,274
2622,0,0,273
2623,0,1,271
2624,0,0,270
2625,0,0,272
2626,0,0,274
2627,1,0,274
2628,0,0,274
2629,0,1,272
2630,0,0,270
2631,0,0,270
2632,1,1,272
2633,0,0,273
2634,0,1,274
2635,0,1,274
2636,1,0,272
2637,0,1,270
2638,0,0,271
2639,1,1,272
2640,0,0,274
2641,1,1,274
2642,0,1,273
2643,0,1,270
2644,0,1,272
2645,0,0,274
2646,1,1,274
2647,0,0,273
2648,0,0,271
2649,0,1,270
2650,0,0,271
2651,0,0,272
2652,0,1,274
2653,0,0,274
2654,0,0,273
2655,0,0,271
2656,0,1,269
2657,0,1,272
2658,0,0,273
2659,0,1,274
2660,0,1,274
2661,1,0,272
2662,0,0,270
2663,0,1,271
2664,1,0,272
2665,0,0,273
2666,0,1,274
2667,0,1,273
2668,0,1,271
2669,1,1,270
2670,1,0,271
2671,0,1,272
2672,1,1,274
2673,0,1,274
2674,0,0,272
2675,0,0,270
2676,0,0,270
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,0,1,273
2681,0,0,271
2682,0,1,269
2683,1,1,271
2684,1,0,273
2685,0,0,274
2686,0,1,274
2687,0,0,272
2688,0,1,270
2689,0,0,271
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,1,274
2694,1,1,272
2695,0,0,270
2696,0,0,271
2697,0,1,272
2698,0,0,274
2699,1,1,275
2700,0,1,273
2701,0,0,271
2751,0,0,269
2801,0,0,273
2851,0,1,273
2901,0,0,274
2951,0,0,272
3001,0,1,270
3051,0,0,271
3101,0,0,273
3151,1,1,273
3201,1,0,274
3251,0,1,273
3301,0,0,271
3351,0,0,270
3401,0,0,272
3451,1,1,272
3501,0,0,274
3551,0,1,274
3601,0,0,272
3651,0,1,270
3701,1,0,270
3751,0,1,273
3801,0,1,274
3851,1,1,274
3901,0,0,273
3951,0,1,271
4001,0,1,269
4051,0,1,272
