step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,1,274
2537,0,1,272
2538,0,1,270
2539,0,1,272
2540,1,0,272
2541,0,0,274
2542,0,1,275
2543,1,0,273
2544,0,0,271
2545,0,0,270
2546,0,0,272
2547,0,0,273
2548,0,0,274
2549,0,0,274
2550,0,0,272
2551,0,1,270
2552,0,0,272
2553,0,0,273
2554,0,1,274
2555,0,1,275
2556,1,0,274
2557,0,1,272
2558,0,1,270
2559,0,0,272
2560,0,1,273
2561,0,1,275
2562,0,0,274
2563,0,0,272
2564,0,1,270
2565,1,1,271
2566,0,1,272
2567,0,0,274
2568,1,0,275
2569,1,1,274
2570,0,0,272
2571,0,0,270
2572,0,1,272
2573,1,0,273
2574,0,1,274
2575,0,0,274
2576,0,0,273
2577,0,1,271
2578,1,1,270
2579,1,1,272
2580,0,1,274
2581,0,1,274
2582,1,0,274
2583,0,0,272
2584,1,1,270
2585,1,0,272
2586,0,0,273
2587,0,0,274
2588,0,0,274
2589,0,1,271
2590,0,1,271
2591,0,1,272
2592,0,1,274
2593,0,1,275
2594,0,1,274
2595,0,1,273
2596,1,0,270
2597,0,1,272
2598,0,0,273
2599,0,0,274
2600,0,0,275
2601,0,0,273
2602,0,1,271
2603,0,1,270
2604,1,0,272
2605,0,0,274
2606,0,0,274
2607,0,0,275
2608,0,1,272
2609,0,1,270
2610,0,0,272
2611,0,0,273
2612,0,1,274
2613,0,0,274
2614,0,0,273
2615,1,1,271
2616,1,0,271
2617,0,0,272
2618,0,1,274
2619,0,1,275
2620,0,1,274
2621,0,1,272
2622,0,0,270
2623,0,0,271
2624,0,0,273
2625,0,0,274
2626,0,0,275
2627,0,1,273
2628,0,0,271
2629,0,1,270
2630,0,1,272
2631,0,0,274
2632,1,1,275
2633,0,0,274
2634,1,0,272
2635,0,1,270
2636,0,0,271
2637,0,0,273
2638,0,0,274
2639,0,0,274
2640,0,1,273
2641,1,1,271
2642,0,0,271
2643,1,1,272
2644,0,0,274
2645,1,1,275
2646,1,1,274
2647,1,0,272
2648,0,0,270
2649,0,0,273
2650,0,0,275
2651,0,1,274
2652,0,0,272
2653,1,1,271
2654,0,1,270
2655,0,0,272
2656,0,1,274
2657,1,1,275
2658,0,0,273
2659,1,0,271
2660,0,1,270
2661,0,0,271
2662,0,0,273
2663,1,0,274
2664,0,1,274
2665,0,0,274
2666,1,0,270
2667,0,1,270
2668,0,0,273
2669,1,1,274
2670,0,1,275
2671,0,1,274
2672,1,0,272
2673,0,0,270
2674,0,0,272
2675,1,0,273
2676,0,0,274
2677,0,0,274
2678,0,0,273
2679,0,1,271
2680,0,1,270
2681,0,0,272
2682,0,0,273
2683,1,1,274
2684,0,0,274
2685,0,1,272
2686,0,0,270
2687,0,0,271
2688,1,0,272
2689,1,1,274
2690,0,0,274
2691,0,0,274
2692,0,1,272
2693,0,1,270
2694,0,0,271
2695,1,1,273
2696,1,1,274
2697,0,0,274
2698,0,0,274
2699,0,0,270
2700,0,0,270
2701,0,0,272
2751,0,0,273
2801,1,0,275
2851,0,1,274
2901,1,0,272
2951,0,0,270
3001,0,1,271
3051,1,0,273
3101,1,0,275
3151,1,0,273
3201,0,0,272
3251,0,1,270
3301,0,1,272
3351,0,0,273
3401,0,0,275
3451,0,1,274
3501,0,1,272
3551,0,1,270
3601,0,0,272
3651,1,1,273
3701,1,1,274
3751,0,0,275
3801,0,1,273
3851,0,0,271
3901,0,0,270
3951,0,1,272
4001,0,1,274
4051,0,0,275
