step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,0,1,274
2537,0,0,273
2538,0,0,272
2539,0,0,271
2540,1,0,270
2541,1,1,272
2542,0,0,273
2543,0,0,275
2544,0,1,273
2545,0,1,273
2546,1,0,274
2547,1,0,274
2548,0,1,272
2549,0,1,270
2550,0,0,271
2551,0,0,272
2552,0,0,273
2553,0,0,274
2554,0,1,274
2555,0,1,273
2556,0,1,271
2557,0,0,270
2558,1,0,271
2559,0,1,272
2560,0,1,274
2561,0,1,275
2562,0,1,273
2563,0,0,272
2564,0,0,270
2565,0,0,271
2566,0,0,274
2567,0,0,273
2568,0,1,271
2569,0,0,270
2570,0,1,272
2571,0,1,273
2572,0,0,274
2573,0,1,274
2574,0,1,273
2575,0,0,272
2576,1,0,270
2577,0,0,271
2578,0,0,273
2579,0,0,274
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,0,1,270
2584,0,1,272
2585,0,0,273
2586,0,0,274
2587,0,0,273
2588,0,0,270
2589,0,0,270
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,0,274
2594,0,1,274
2595,0,1,271
2596,0,1,269
2597,0,0,271
2598,1,1,272
2599,0,1,274
2600,0,0,274
2601,1,0,274
2602,0,0,272
2603,0,0,270
2604,0,1,271
2605,0,0,273
2606,0,1,273
2607,0,0,274
2608,0,0,273
2609,0,1,271
2610,0,1,270
2611,0,0,271
2612,0,1,273
2613,1,1,274
2614,0,1,274
2615,0,0,273
2616,0,1,271
2617,0,1,269
2618,0,0,271
2619,0,0,272
2620,0,1,273
2621,0,0,274
2622,0,1,274
2623,1,0,272
2624,0,0,270
2625,0,0,271
2626,0,0,271
2627,0,0,274
2628,0,1,275
2629,1,0,274
2630,0,0,272
2631,0,0,270
2632,0,0,271
2633,0,0,273
2634,0,0,274
2635,0,0,274
2636,1,0,273
2637,0,0,271
2638,0,0,271
2639,0,0,273
2640,0,1,274
2641,1,0,274
2642,0,1,274
2643,0,0,272
2644,0,0,270
2645,0,0,271
2646,0,0,272
2647,0,0,273
2648,0,0,274
2649,1,0,274
2650,0,0,272
2651,0,0,271
2652,0,0,272
2653,1,1,274
2654,1,1,274
2655,0,0,271
2656,0,1,270
2657,1,1,271
2658,0,0,273
2659,0,1,274
2660,0,1,274
2661,0,0,273
2662,0,0,272
2663,0,0,270
2664,0,0,271
2665,0,0,272
2666,0,1,273
2667,0,0,275
2668,0,0,274
2669,0,0,272
2670,0,0,270
2671,0,1,271
2672,1,1,272
2673,0,0,274
2674,0,0,274
2675,0,0,273
2676,0,1,270
2677,0,1,270
2678,0,1,271
2679,0,0,272
2680,0,1,274
2681,0,1,274
2682,1,0,274
2683,0,0,272
2684,0,0,272
2685,0,0,274
2686,0,0,273
2687,0,0,272
2688,1,0,270
2689,0,1,271
2690,0,1,272
2691,0,1,274
2692,0,1,271
2693,0,0,269
2694,1,0,273
2695,0,0,274
2696,0,1,274
2697,0,0,272
2698,0,0,269
2699,0,0,271
2700,0,0,272
2701,0,1,274
2751,0,1,274
2801,0,0,274
2851,0,0,272
2901,0,0,270
2951,0,0,271
3001,0,0,273
3051,0,0,274
3101,0,0,273
3151,0,1,274
3201,0,1,274
3251,0,1,274
3301,0,0,272
3351,0,0,270
3401,0,0,270
3451,1,0,272
3501,0,0,272
3551,0,0,274
3601,0,0,274
3651,0,0,272
3701,0,0,269
3751,0,0,271
3801,0,1,274
3851,0,1,272
3901,0,0,272
3951,0,0,274
4001,0,1,274
4051,0,0,271
