step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,283
2536,0,1,282
2537,0,0,283
2538,1,0,284
2539,0,0,285
2540,1,0,286
2541,1,0,286
2542,1,1,285
2543,1,1,283
2544,1,1,282
2545,1,0,283
2546,1,1,284
2547,1,0,286
2548,1,1,285
2549,1,0,285
2550,0,0,284
2551,1,1,282
2552,1,1,283
2553,1,0,284
2554,1,0,285
2555,1,0,286
2556,1,0,286
2557,1,1,285
2558,1,1,283
2559,1,1,283
2560,1,0,285
2561,1,1,286
2562,1,1,285
2563,1,0,283
2564,0,0,282
2565,1,0,283
2566,1,0,284
2567,1,0,285
2568,0,1,286
2569,1,1,284
2570,1,1,283
2571,1,1,285
2572,1,1,285
2573,1,1,285
2574,2,0,285
2575,1,0,284
2576,0,0,283
2577,1,1,282
2578,0,1,283
2579,1,1,284
2580,1,0,285
2581,1,0,286
2582,1,0,285
2583,1,1,283
2584,1,1,282
2585,1,1,283
2586,1,1,284
2587,1,0,285
2588,1,0,286
2589,2,1,286
2590,0,1,282
2591,1,1,282
2592,1,0,284
2593,1,0,285
2594,1,0,286
2595,1,1,286
2596,1,1,285
2597,1,0,283
2598,1,0,282
2599,1,0,283
2600,1,1,284
2601,1,1,285
2602,1,1,286
2603,1,1,286
2604,1,0,284
2605,1,0,282
2606,1,0,283
2607,1,1,284
2608,1,1,285
2609,0,0,286
2610,0,0,286
2611,1,1,285
2612,1,1,283
2613,1,1,282
2614,1,0,283
2615,1,0,284
2616,1,0,285
2617,1,0,286
2618,1,0,285
2619,1,1,284
2620,1,0,282
2621,0,1,283
2622,1,0,284
2623,1,0,284
2624,1,0,286
2625,1,0,286
2626,1,1,285
2627,1,1,283
2628,1,1,282
2629,1,1,283
2630,1,0,284
2631,1,1,286
2632,1,1,286
2633,1,1,286
2634,1,1,283
2635,1,1,282
2636,0,0,282
2637,1,0,283
2638,1,0,285
2639,0,1,286
2640,1,1,286
2641,1,1,285
2642,1,1,283
2643,1,1,282
2644,1,1,283
2645,1,0,284
2646,1,1,285
2647,1,1,286
2648,1,1,285
2649,1,0,282
2650,1,0,283
2651,1,1,284
2652,1,1,285
2653,1,1,286
2654,1,0,286
2655,0,0,285
2656,1,0,283
2657,1,1,282
2658,1,1,283
2659,1,1,284
2660,1,1,285
2661,2,0,286
2662,1,0,286
2663,1,0,284
2664,1,0,283
2665,0,0,282
2666,1,1,284
2667,1,1,285
2668,1,0,286
2669,1,0,286
2670,1,0,285
2671,1,0,284
2672,1,1,282
2673,1,1,283
2674,1,1,284
2675,1,1,285
2676,1,0,286
2677,1,0,285
2678,0,0,284
2679,1,1,283
2680,1,1,282
2681,0,1,283
2682,1,0,286
2683,1,0,285
2684,1,1,283
2685,1,1,281
2686,1,1,283
2687,1,1,284
2688,1,0,286
2689,1,0,286
2690,1,0,285
2691,1,0,284
2692,1,1,283
2693,1,0,281
2694,1,0,284
2695,1,0,284
2696,0,0,286
2697,0,0,286
2698,1,1,284
2699,1,1,283
2700,1,1,282
2701,1,1,285
2751,1,0,283
2801,1,0,283
2851,1,0,285
2901,1,1,286
2951,1,0,286
3001,1,1,284
3051,1,0,282
3101,1,0,285
3151,1,0,286
3201,1,1,285
3251,1,1,283
3301,1,0,281
3351,1,0,283
3401,1,0,285
3451,1,0,286
3501,0,1,286
3551,1,1,285
3601,1,0,282
3651,1,0,283
3701,1,1,284
3751,1,1,285
3801,1,1,286
3851,1,1,285
3901,1,0,283
3951,1,0,282
4001,1,0,283
4051,1,0,285
