step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,275
2536,1,1,274
2537,0,0,273
2538,0,0,271
2539,0,0,270
2540,0,1,271
2541,1,0,273
2542,1,0,274
2543,0,0,274
2544,0,0,274
2545,0,1,271
2546,0,0,270
2547,0,1,272
2548,1,1,273
2549,0,0,274
2550,0,1,274
2551,1,0,273
2552,1,0,272
2553,0,0,274
2554,0,1,274
2555,1,0,273
2556,0,0,271
2557,1,1,270
2558,0,1,271
2559,0,0,274
2560,0,1,274
2561,0,0,274
2562,0,1,271
2563,0,1,273
2564,1,1,274
2565,0,1,274
2566,0,0,272
2567,0,0,270
2568,1,0,270
2569,0,1,272
2570,0,0,273
2571,0,0,274
2572,1,1,270
2573,0,0,271
2574,0,0,272
2575,1,1,273
2576,0,0,274
2577,0,0,274
2578,0,1,273
2579,0,1,271
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,1,274
2584,0,1,274
2585,0,1,274
2586,0,0,272
2587,0,0,270
2588,0,0,271
2589,1,0,272
2590,0,1,274
2591,0,0,274
2592,0,0,272
2593,0,1,270
2594,0,1,271
2595,0,0,272
2596,0,1,273
2597,0,1,274
2598,0,0,274
2599,1,1,273
2600,0,0,271
2601,0,1,270
2602,0,0,271
2603,0,0,273
2604,1,1,274
2605,1,0,274
2606,0,0,272
2607,0,0,270
2608,0,0,271
2609,0,0,272
2610,0,1,274
2611,0,0,274
2612,1,0,274
2613,0,0,272
2614,0,1,271
2615,0,0,271
2616,0,1,272
2617,0,1,273
2618,0,0,274
2619,1,0,274
2620,0,0,273
2621,0,1,271
2622,1,1,270
2623,0,0,271
2624,0,0,272
2625,0,0,273
2626,1,0,275
2627,0,1,274
2628,1,0,272
2629,0,0,270
2630,0,0,271
2631,0,0,272
2632,1,0,273
2633,1,0,274
2634,0,0,274
2635,1,0,273
2636,0,1,271
2637,1,0,269
2638,0,1,272
2639,1,1,273
2640,1,1,274
2641,1,1,274
2642,0,0,271
2643,0,1,273
2644,0,0,274
2645,0,1,274
2646,0,0,274
2647,0,0,272
2648,1,0,271
2649,0,1,273
2650,1,1,274
2651,1,1,274
2652,0,0,273
2653,0,1,270
2654,0,0,270
2655,0,1,272
2656,0,1,273
2657,0,0,274
2658,0,0,274
2659,0,0,274
2660,1,1,272
2661,0,0,270
2662,1,1,273
2663,1,1,274
2664,1,1,274
2665,0,1,271
2666,1,0,274
2667,1,1,274
2668,0,1,273
2669,1,0,271
2670,0,0,272
2671,0,1,273
2672,0,1,274
2673,0,1,274
2674,1,0,274
2675,1,1,272
2676,0,1,271
2677,0,0,271
2678,1,0,272
2679,1,0,273
2680,0,1,274
2681,0,1,274
2682,0,1,273
2683,0,0,272
2684,0,0,270
2685,0,0,271
2686,1,0,273
2687,0,1,274
2688,0,1,274
2689,0,1,274
2690,1,1,272
2691,1,0,270
2692,0,1,271
2693,0,0,272
2694,0,0,273
2695,0,0,274
2696,1,0,275
2697,0,0,273
2698,1,0,271
2699,0,1,270
2700,1,1,271
2701,0,1,273
2751,0,1,274
2801,0,1,275
2851,0,1,274
2901,0,0,272
2951,0,1,271
3001,0,1,271
3051,0,0,272
3101,0,0,274
3151,0,0,271
3201,0,1,270
3251,1,1,272
3301,0,0,273
3351,0,1,274
3401,0,0,274
3451,1,0,274
3501,0,0,272
3551,0,0,270
3601,0,1,270
3651,1,0,272
3701,0,1,274
3751,0,1,274
3801,0,1,274
3851,1,1,272
3901,0,0,271
3951,0,0,270
4001,1,0,271
4051,0,0,273
