step,A0read,A1read,A2read
2534,1,1,266
2535,1,1,266
2536,0,0,268
2537,0,0,269
2538,0,0,270
2539,0,0,270
2540,0,1,269
2541,0,1,266
2542,0,1,265
2543,0,1,268
2544,0,1,269
2545,0,1,269
2546,0,0,270
2547,0,0,269
2548,0,0,267
2549,0,0,266
2550,0,0,267
2551,1,0,268
2552,1,1,269
2553,0,0,269
2554,0,1,270
2555,1,0,268
2556,0,1,266
2557,0,1,266
2558,0,1,267
2559,0,1,269
2560,1,0,269
2561,0,1,270
2562,0,0,268
2563,1,0,266
2564,0,1,265
2565,0,0,267
2566,1,0,268
2567,0,1,269
2568,0,1,269
2569,1,1,268
2570,1,1,266
2571,0,1,265
2572,1,0,267
2573,0,1,267
2574,0,1,269
2575,0,1,269
2576,0,1,269
2577,1,1,267
2578,0,0,265
2579,0,1,266
2580,0,0,268
2581,0,0,269
2582,0,0,269
2583,1,1,267
2584,0,1,265
2585,0,1,266
2586,1,1,267
2587,0,1,268
2588,0,1,269
2589,0,1,269
2590,0,0,267
2591,0,0,265
2592,0,0,265
2593,0,1,266
2594,0,1,268
2595,0,0,269
2596,0,1,269
2597,0,1,268
2598,1,1,266
2599,0,1,264
2600,0,0,266
2601,0,1,267
2602,1,1,268
2603,0,1,269
2604,0,1,267
2605,0,1,266
2606,1,1,264
2607,0,0,265
2608,0,0,267
2609,0,0,268
2610,0,0,269
2611,0,0,268
2612,1,1,266
2613,0,0,265
2614,0,1,265
2615,0,0,266
2616,0,1,267
2617,1,0,268
2618,0,1,268
2619,1,1,267
2620,0,1,266
2621,1,0,264
2622,0,0,266
2623,0,0,267
2624,0,0,268
2625,0,0,268
2626,0,0,267
2627,0,1,265
2628,0,0,264
2629,0,1,265
2630,0,0,266
2631,0,1,268
2632,0,0,268
2633,0,1,268
2634,0,1,266
2635,0,0,264
2636,1,0,265
2637,1,1,266
2638,0,0,267
2639,1,1,268
2640,0,1,266
2641,0,1,266
2642,1,1,268
2643,0,1,267
2644,0,0,266
2645,0,1,264
2646,0,0,266
2647,0,1,267
2648,0,1,266
2649,0,0,263
2650,0,1,263
2651,0,1,265
2652,0,0,266
2653,1,1,267
2654,1,1,267
2655,0,0,266
2656,0,1,264
2657,0,0,263
2658,0,1,265
2659,0,0,265
2660,1,0,267
2661,1,1,267
2662,0,1,267
2663,0,1,265
2664,0,1,263
2665,0,1,264
2666,0,1,264
2667,0,0,266
2668,0,0,267
2669,0,1,267
2670,0,1,265
2671,0,1,263
2672,0,0,263
2673,0,1,265
2674,0,1,265
2675,1,1,263
2676,1,1,263
2677,1,0,265
2678,0,1,266
2679,1,0,267
2680,0,0,266
2681,0,0,263
2682,0,1,264
2683,0,0,265
2684,1,0,266
2685,0,0,267
2686,0,0,266
2687,0,1,265
2688,0,1,263
2689,0,1,265
2690,1,0,265
2691,0,0,263
2692,1,0,267
2693,1,0,265
2694,0,1,263
2695,1,1,263
2696,1,1,265
2697,0,0,266
2698,0,0,265
2699,0,0,262
2700,0,0,265
2701,0,1,266
2751,0,0,267
2801,0,0,265
2851,0,1,264
2901,0,1,262
2951,0,1,263
3001,0,1,264
3051,0,1,266
3101,0,1,266
3151,1,0,266
3201,0,1,265
3251,0,0,263
3301,0,0,262
3351,0,1,264
3401,0,0,265
3451,0,0,266
3501,0,0,266
3551,0,0,266
3601,0,0,264
3651,0,0,262
3701,0,0,263
3751,0,0,264
3801,0,1,266
3851,1,1,266
3901,0,1,265
3951,0,0,264
4001,0,1,263
4051,0,0,264
