step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,272
2536,1,1,270
2537,1,1,272
2538,1,0,273
2539,0,1,274
2540,0,1,275
2541,0,1,274
2542,0,0,273
2543,0,0,271
2544,0,0,270
2545,0,1,272
2546,0,1,273
2547,0,0,274
2548,1,0,275
2549,0,1,274
2550,0,1,272
2551,1,1,270
2552,1,1,272
2553,0,1,273
2554,1,1,274
2555,1,1,275
2556,0,1,274
2557,0,0,273
2558,0,1,271
2559,0,1,271
2560,0,0,273
2561,0,1,273
2562,0,1,275
2563,1,1,274
2564,0,1,273
2565,0,0,272
2566,1,1,270
2567,1,1,272
2568,0,1,273
2569,0,1,274
2570,1,1,274
2571,1,1,274
2572,1,1,273
2573,1,1,271
2574,1,0,271
2575,1,0,272
2576,0,0,274
2577,0,1,275
2578,0,0,274
2579,0,0,274
2580,1,1,271
2581,0,1,270
2582,1,0,272
2583,0,1,273
2584,0,1,274
2585,1,1,275
2586,0,1,274
2587,1,1,273
2588,0,1,271
2589,0,0,272
2590,0,1,274
2591,0,0,275
2592,1,0,275
2593,1,0,273
2594,1,1,271
2595,1,0,270
2596,0,1,272
2597,0,0,274
2598,0,1,274
2599,1,1,275
2600,1,0,274
2601,0,0,272
2602,0,0,271
2603,0,0,271
2604,0,0,273
2605,0,0,274
2606,0,0,275
2607,0,0,274
2608,0,1,273
2609,0,0,272
2610,1,1,270
2611,1,1,272
2612,0,0,273
2613,0,2,274
2614,0,1,275
2615,0,0,274
2616,1,1,272
2617,0,0,270
2618,0,0,271
2619,0,1,273
2620,1,0,274
2621,0,1,275
2622,0,0,274
2623,0,1,273
2624,1,1,272
2625,0,1,271
2626,0,1,272
2627,1,1,274
2628,0,1,275
2629,1,1,275
2630,0,1,274
2631,0,1,272
2632,0,1,270
2633,1,1,271
2634,0,1,272
2635,0,1,274
2636,0,0,275
2637,0,1,274
2638,1,1,273
2639,1,1,271
2640,1,1,270
2641,0,1,272
2642,0,1,273
2643,1,1,275
2644,1,1,274
2645,1,1,274
2646,0,0,272
2647,0,1,271
2648,0,1,272
2649,1,1,274
2650,0,1,274
2651,0,1,275
2652,0,0,273
2653,0,0,271
2654,0,1,270
2655,0,1,273
2656,1,0,273
2657,1,1,274
2658,0,0,275
2659,0,1,273
2660,0,0,271
2661,0,1,270
2662,1,0,272
2663,1,0,274
2664,0,1,275
2665,1,0,274
2666,1,1,273
2667,0,0,271
2668,1,1,270
2669,0,1,272
2670,0,1,275
2671,0,0,271
2672,1,0,270
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,0,1,275
2677,0,1,274
2678,0,1,273
2679,0,0,270
2680,1,1,271
2681,1,0,272
2682,1,0,274
2683,1,1,275
2684,0,1,274
2685,0,0,272
2686,1,1,271
2687,0,0,271
2688,1,0,272
2689,1,0,274
2690,0,0,274
2691,0,0,275
2692,0,0,273
2693,1,0,271
2694,0,1,271
2695,1,1,272
2696,0,1,273
2697,1,1,274
2698,1,1,275
2699,1,0,274
2700,0,1,272
2701,0,0,270
2751,0,1,272
2801,0,1,272
2851,0,0,274
2901,0,0,274
2951,0,0,274
3001,0,1,272
3051,0,0,270
3101,0,1,273
3151,1,0,273
3201,1,1,275
3251,0,0,275
3301,0,0,272
3351,1,1,271
3401,0,1,271
3451,0,1,273
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,1,273
3701,0,0,272
3751,0,1,270
3801,0,1,272
3851,0,0,273
3901,0,1,274
3951,0,1,273
4001,0,0,272
4051,1,1,274
