step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,273
2536,1,1,275
2537,0,1,276
2538,1,0,277
2539,1,1,277
2540,1,1,277
2541,0,0,275
2542,0,1,273
2543,0,0,273
2544,0,0,275
2545,0,1,276
2546,0,0,277
2547,0,0,277
2548,0,1,276
2549,1,1,274
2550,0,1,273
2551,0,0,274
2552,1,1,275
2553,1,0,277
2554,0,1,277
2555,1,1,277
2556,0,0,275
2557,0,0,273
2558,1,1,273
2559,0,0,274
2560,1,1,276
2561,0,0,277
2562,0,0,277
2563,0,1,277
2564,1,1,275
2565,0,1,273
2566,1,1,273
2567,1,0,274
2568,0,1,276
2569,1,1,277
2570,1,0,277
2571,1,1,276
2572,1,1,275
2573,0,0,273
2574,0,0,274
2575,0,1,275
2576,0,0,276
2577,1,0,277
2578,0,1,277
2579,0,1,277
2580,1,1,275
2581,0,1,273
2582,0,1,273
2583,0,1,275
2584,1,1,276
2585,1,0,277
2586,1,1,277
2587,0,1,277
2588,0,0,275
2589,0,1,273
2590,0,0,275
2591,0,1,276
2592,0,0,277
2593,0,1,277
2594,1,1,276
2595,0,1,274
2596,1,1,273
2597,1,1,275
2598,0,1,275
2599,0,0,276
2600,1,1,277
2601,1,1,277
2602,0,0,276
2603,0,0,274
2604,0,1,273
2605,0,0,274
2606,1,0,275
2607,0,1,276
2608,0,0,277
2609,0,1,277
2610,0,1,276
2611,1,1,274
2612,0,1,272
2613,1,1,275
2614,1,0,275
2615,1,1,276
2616,1,1,277
2617,1,1,277
2618,0,1,276
2619,0,1,274
2620,1,0,273
2621,0,0,274
2622,1,1,276
2623,1,0,277
2624,0,0,277
2625,1,0,277
2626,1,1,276
2627,1,0,273
2628,1,1,273
2629,0,0,274
2630,1,0,276
2631,0,1,277
2632,1,1,277
2633,1,1,277
2634,0,1,276
2635,0,1,273
2636,1,0,272
2637,0,1,275
2638,0,0,276
2639,1,0,277
2640,1,0,277
2641,0,1,277
2642,0,1,275
2643,1,1,273
2644,1,1,272
2645,0,1,275
2646,0,1,276
2647,1,1,276
2648,0,1,277
2649,1,1,274
2650,0,0,273
2651,1,0,275
2652,0,0,276
2653,0,0,277
2654,0,0,277
2655,1,1,277
2656,0,0,275
2657,0,1,273
2658,0,0,274
2659,1,0,275
2660,0,0,276
2661,0,1,277
2662,1,1,277
2663,0,0,277
2664,0,1,275
2665,1,0,273
2666,0,1,274
2667,0,1,275
2668,1,1,276
2669,0,0,277
2670,0,1,277
2671,0,0,277
2672,1,0,274
2673,0,1,273
2674,0,0,274
2675,0,1,275
2676,0,1,276
2677,1,0,277
2678,1,1,277
2679,0,1,276
2680,0,0,275
2681,0,1,273
2682,1,0,274
2683,1,1,275
2684,0,1,276
2685,0,1,277
2686,1,0,277
2687,0,0,276
2688,0,0,274
2689,1,0,273
2690,1,1,274
2691,1,0,275
2692,0,0,276
2693,1,1,277
2694,1,0,277
2695,0,0,276
2696,0,1,274
2697,0,1,273
2698,0,0,274
2699,0,1,275
2700,0,0,276
2701,1,1,277
2751,1,1,277
2801,1,0,276
2851,0,1,274
2901,0,1,273
2951,0,0,274
3001,0,0,275
3051,1,0,277
3101,1,1,277
3151,1,1,276
3201,1,1,273
3251,0,1,273
3301,0,0,275
3351,1,0,276
3401,0,0,277
3451,0,0,278
3501,0,0,277
3551,1,1,275
3601,1,1,273
3651,1,0,273
3701,1,1,275
3751,0,1,276
3801,0,1,277
3851,1,1,277
3901,1,1,277
3951,0,1,275
4001,0,0,273
4051,1,0,273
