step,A0read,A1read,A2read
2513,0,1,266
2514,0,1,267
2515,0,1,267
2516,0,1,266
2517,0,1,265
2518,0,1,263
2519,0,1,264
2520,-1,1,265
2521,0,1,266
2522,0,1,267
2523,0,1,267
2524,0,1,266
2525,-1,1,265
2526,-1,1,264
2527,0,1,265
2528,0,1,266
2529,-1,1,267
2530,0,1,267
2531,0,1,266
2532,0,1,264
2533,-1,1,264
2534,0,1,265
2535,-1,1,265
2536,0,1,266
2537,0,1,267
2538,0,1,266
2539,0,1,265
2540,0,1,264
2541,0,1,264
2542,0,1,265
2543,0,1,266
2544,-1,1,267
2545,0,1,267
2546,-1,1,266
2547,0,1,265
2548,0,1,264
2549,0,1,264
2550,0,1,265
2551,0,1,266
2552,0,1,267
2553,0,1,267
2554,0,1,266
2555,0,1,265
2556,0,1,264
2557,0,1,266
2558,0,0,267
2559,0,1,266
2560,0,1,263
2561,0,1,265
2562,0,1,266
2563,0,1,267
2564,0,1,266
2565,0,1,264
2566,0,1,264
2567,0,1,265
2568,0,1,267
2569,-1,1,265
2570,0,1,264
2571,0,1,265
2572,0,1,266
2573,0,1,267
2574,0,1,266
2575,0,1,264
2576,-1,1,264
2577,0,0,267
2578,-1,0,267
2579,0,1,265
2580,0,1,264
2581,0,1,264
2582,-1,1,266
2583,0,1,267
2584,-1,1,266
2585,-1,1,263
2586,0,1,265
2587,-1,1,267
2588,0,0,267
2589,0,1,265
2590,0,1,264
2591,0,1,266
2592,0,1,267
2593,0,1,264
2594,-1,1,263
2595,0,1,265
2596,0,1,266
2597,-1,1,266
2598,0,0,266
2599,0,1,263
2600,0,1,266
2601,0,1,267
2602,0,1,266
2603,0,1,264
2604,0,1,264
2605,-1,1,265
2606,-1,0,267
2607,0,1,267
2608,0,1,263
2609,0,1,265
2610,0,1,266
2611,0,1,267
2612,-1,1,266
2613,0,1,264
2614,0,1,264
2615,0,0,265
2616,-1,1,266
2617,0,1,267
2618,0,1,265
2619,-1,1,263
2620,0,1,263
2621,0,1,264
2622,0,1,265
2623,0,1,266
2624,0,1,266
2625,0,1,266
2626,0,1,265
2627,0,1,264
2628,-1,1,264
2629,-1,1,265
2630,0,1,266
2631,0,0,267
2632,0,1,267
2633,0,1,266
2634,0,1,264
2635,0,1,263
2636,0,1,264
2637,0,1,265
2638,0,1,266
2639,0,1,266
2640,-1,1,266
2641,-1,1,265
2642,0,0,263
2643,0,1,264
2644,0,1,265
2645,0,1,266
2646,0,1,267
2647,0,0,266
2648,-1,1,266
2649,0,1,263
2650,0,1,264
2651,0,1,265
2652,-1,1,267
2653,0,1,266
2654,0,1,266
2655,0,1,265
2656,-1,1,264
2657,-1,1,264
2658,-1,1,265
2659,0,1,266
2660,0,1,266
2661,0,1,266
2662,0,1,266
2663,0,1,264
2664,-1,0,263
2665,0,1,264
2666,-1,1,265
2667,0,1,266
2668,0,1,266
2669,0,1,266
2670,-1,1,265
2671,0,1,264
2672,0,1,263
2673,0,1,264
2674,0,0,265
2675,0,1,266
2676,-1,1,266
2677,0,1,266
2678,0,1,265
2679,-1,1,263
2680,0,1,264
2681,0,1,265
2682,-1,1,266
2683,0,1,266
2684,-1,1,266
2685,0,1,265
2686,0,1,264
2687,0,1,263
2688,0,1,264
2689,-1,1,265
2690,0,1,266
2691,0,0,267
2692,-1,0,266
2693,-1,1,265
2694,-1,1,263
2695,0,1,263
2696,0,1,264
2697,-1,1,265
2698,0,1,266
2699,-1,1,267
2700,-1,1,266
2701,0,1,265
2751,-1,1,264
2801,0,1,264
2851,-1,1,265
2901,0,1,266
2951,0,1,266
3001,-1,1,266
3051,0,1,266
3101,0,1,263
3151,-1,1,264
3201,0,1,265
3251,-1,1,266
3301,-1,1,266
3351,-1,1,266
3401,-1,1,264
3451,0,0,263
3501,-1,0,263
3551,0,1,264
3601,0,1,266
3651,-1,1,266
3701,0,1,266
3751,-1,0,266
3801,0,1,264
3851,0,1,263
3901,0,1,264
3951,0,1,264
4001,0,1,266
4051,-1,1,266
