step,A0read,A1read,A2read
2534,1,1,270
2535,0,1,272
2536,1,1,273
2537,1,1,274
2538,0,0,274
2539,0,1,274
2540,0,0,273
2541,0,1,270
2542,0,1,271
2543,0,0,272
2544,0,1,274
2545,1,0,275
2546,0,0,275
2547,0,0,273
2548,0,0,272
2549,0,1,270
2550,0,0,272
2551,1,1,273
2552,0,1,274
2553,1,1,275
2554,1,1,274
2555,0,0,272
2556,1,0,270
2557,0,0,271
2558,1,0,272
2559,0,0,273
2560,0,0,275
2561,0,0,275
2562,0,0,274
2563,1,0,271
2564,0,0,270
2565,0,0,272
2566,0,0,274
2567,0,1,274
2568,1,0,275
2569,0,1,274
2570,0,1,272
2571,0,1,270
2572,0,0,271
2573,1,1,272
2574,0,0,274
2575,1,1,275
2576,0,1,274
2577,0,1,272
2578,0,0,271
2579,1,0,271
2580,0,0,273
2581,0,0,273
2582,0,1,274
2583,1,0,275
2584,1,0,273
2585,0,0,272
2586,1,0,270
2587,0,0,271
2588,0,0,274
2589,1,0,275
2590,1,1,274
2591,0,0,272
2592,1,1,271
2593,1,1,271
2594,1,1,272
2595,0,1,274
2596,0,1,274
2597,0,0,275
2598,0,0,274
2599,0,0,272
2600,0,1,270
2601,0,0,272
2602,0,0,274
2603,0,0,275
2604,0,0,275
2605,1,0,272
2606,0,1,271
2607,0,0,271
2608,0,1,275
2609,0,1,274
2610,0,1,273
2611,0,0,270
2612,0,1,272
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,272
2617,1,0,272
2618,0,0,273
2619,1,1,274
2620,1,1,275
2621,1,1,274
2622,0,1,272
2623,1,0,270
2624,0,1,271
2625,0,0,272
2626,0,0,275
2627,0,1,273
2628,0,0,271
2629,0,0,270
2630,0,0,272
2631,0,1,275
2632,0,1,275
2633,1,1,275
2634,1,1,271
2635,1,0,273
2636,1,0,274
2637,0,1,275
2638,0,1,274
2639,1,0,273
2640,0,0,271
2641,0,1,271
2642,1,0,272
2643,0,0,273
2644,0,1,274
2645,1,1,275
2646,0,0,273
2647,0,0,271
2648,1,0,272
2649,0,0,273
2650,0,0,274
2651,1,0,275
2652,1,0,274
2653,0,0,272
2654,0,0,270
2655,0,0,271
2656,0,0,273
2657,0,1,274
2658,1,1,275
2659,0,1,274
2660,1,1,273
2661,0,1,271
2662,0,1,270
2663,1,1,272
2664,1,0,274
2665,0,0,274
2666,1,0,275
2667,0,1,273
2668,1,0,271
2669,1,1,270
2670,1,1,272
2671,0,1,273
2672,0,1,274
2673,0,1,275
2674,1,0,274
2675,1,1,272
2676,1,0,270
2677,0,0,271
2678,1,0,273
2679,1,0,274
2680,0,1,275
2681,0,1,274
2682,0,1,272
2683,0,1,271
2684,0,1,271
2685,1,1,272
2686,1,1,273
2687,0,1,274
2688,1,1,275
2689,1,0,274
2690,0,1,271
2691,0,0,270
2692,0,0,272
2693,0,1,273
2694,1,0,274
2695,0,0,275
2696,0,1,274
2697,0,1,272
2698,1,1,270
2699,0,0,272
2700,0,1,274
2701,1,1,275
2751,0,0,274
2801,1,0,272
2851,0,1,270
2901,1,0,272
2951,1,0,273
3001,0,0,275
3051,0,0,272
3101,0,0,271
3151,-1,1,273
3201,0,0,275
3251,0,0,274
3301,0,0,271
3351,0,0,270
3401,0,0,272
3451,0,0,273
3501,0,0,275
3551,0,1,273
3601,1,1,271
3651,1,0,270
3701,0,1,272
3751,1,0,273
3801,0,1,275
3851,0,0,275
3901,1,1,274
3951,0,0,272
4001,0,0,270
4051,0,1,271
